25.818	26.115	26.412	26.662	26.412	26.730	26.707	26.684	26.684	26.889	26.662	26.594	26.775	26.934	26.957	27.296	27.273	27.701	27.993	28.016	27.634	27.431	27.611	27.814	28.016	28.530	29.108	29.750	30.803	32.471	33.327	33.284	32.771	32.621	32.535	32.685	32.835	32.728	32.921	32.835	32.921	33.476	33.646	33.859	33.816	33.859	34.092	33.752	33.561	33.965	33.774	33.880	33.667	33.519	33.731	33.880	33.731	33.859	33.965	34.176	34.345	34.577	34.535	34.914	34.851	34.809	34.409	34.430	34.345	34.282	34.155	34.261	34.219	34.345	34.282	34.134	32.664	32.191	30.825	31.130	31.477	30.803	30.977	30.475	30.541	30.672	30.431	30.628	30.781	30.847	30.737	30.168	29.308	29.374	29.352	28.886	29.308	29.684	29.352	29.640	29.617	29.374	29.507	29.463	29.772	30.212	30.431	30.650	30.300	29.640	29.640	29.108	28.597	28.597	28.262	27.611	27.904	28.864	30.102	30.168	29.529	29.419	29.640	30.212	29.904	29.706	29.948	30.453	30.672	31.108	30.475	29.992	30.606	30.956	31.108	31.781	32.342	32.514	31.021	30.300	30.234	30.912	31.065	31.759	32.621	32.514	32.191	31.672	31.108	31.846	32.857	32.771	32.363	31.130	29.926	29.419	28.953	29.020	29.175	28.686	28.351	28.797	29.330	29.020	28.552	28.575	28.307	27.881	27.409	26.957	27.002	26.662	26.934	28.463	30.977	32.191	32.878	32.985	33.007	32.299	30.868	28.105	25.703	24.202	24.202	24.015	23.945	23.828	23.922	23.641	23.782	23.571	23.688	23.641	23.313	23.407	23.172	23.219	23.196	23.454	23.149	23.149	22.937	22.984	23.031	23.055	22.984	22.984	23.055	23.031	22.866	22.866	22.866	22.890	22.842	22.677	22.890	22.724	22.772	22.630	22.630	22.819	22.559	22.488	22.346	22.369	22.369	22.346	22.488	22.488	22.512	22.346	22.417	22.488	22.369	22.227	22.180	22.464	22.156	22.393	22.346	22.393	22.061	22.322	22.298	22.084	22.180	22.275	22.275	22.084	22.251	21.989	22.132	22.203	21.989	22.084	22.108	21.918	22.061	21.989	22.132	22.061	22.084	22.013	21.775	21.989	22.132	21.846	22.013	21.703	21.799	21.656	21.894	21.823	21.703	21.942	21.775	21.751	22.203	21.799	21.656	21.608	21.823	21.775	21.703	21.727	21.727	21.846	21.703	21.464	21.703	21.608	21.656	21.751	21.703	21.440	21.560	21.584	21.416	21.321	21.584	21.440	21.464	21.321	21.201	21.512	21.488	21.033	21.488	21.369	21.321	21.632	21.297	21.369	21.608	21.584	21.488	21.369	21.249	21.033
25.978	26.275	26.161	26.047	26.229	26.548	26.548	26.298	26.229	26.343	26.480	26.548	26.775	27.070	27.183	27.701	27.566	27.993	28.329	28.038	27.364	27.341	27.228	27.859	28.016	28.374	28.975	29.617	30.562	31.932	32.942	33.028	32.642	32.449	32.557	32.535	32.835	32.707	32.857	32.900	32.964	33.177	33.433	33.625	33.710	34.092	33.731	33.604	33.327	33.816	33.455	33.369	33.455	33.476	33.433	33.625	33.604	34.049	33.965	34.219	34.367	34.556	34.662	34.746	34.662	34.746	34.599	34.261	34.049	33.943	34.028	34.049	34.219	34.197	34.176	34.219	33.497	32.385	31.195	30.541	31.195	31.021	30.956	30.672	30.453	30.584	30.650	30.803	31.108	31.195	30.934	30.825	29.838	29.374	29.330	29.108	29.175	29.728	29.108	29.463	29.750	29.241	29.463	29.131	29.153	29.948	30.672	30.672	30.825	29.904	29.241	29.064	28.664	28.664	28.262	27.881	28.128	28.975	29.463	29.463	28.775	28.753	29.330	29.595	29.662	29.419	29.750	30.343	31.086	31.260	30.628	30.365	30.300	30.562	30.716	31.477	31.802	31.997	31.434	30.497	30.431	30.343	30.541	30.999	31.737	32.449	32.083	31.586	30.868	31.260	32.342	32.599	31.932	30.475	29.750	29.064	28.418	28.775	28.575	29.064	28.909	29.286	29.529	29.219	28.775	28.396	28.038	27.611	27.160	26.843	26.979	27.092	28.105	30.080	32.277	32.728	33.263	32.921	32.363	31.586	30.124	27.993	25.313	24.504	24.202	24.108	24.039	23.969	23.688	23.477	23.828	23.595	23.595	23.688	23.337	23.501	23.031	23.125	23.266	23.078	23.149	23.290	23.243	23.007	22.937	22.984	23.007	22.842	22.772	22.795	22.772	22.772	22.842	22.701	22.772	22.795	22.819	22.677	22.772	22.677	22.440	22.464	22.677	22.606	22.440	22.583	22.440	22.132	22.440	22.417	22.108	22.488	22.512	22.275	22.227	22.417	22.132	22.156	22.061	22.346	22.322	22.251	22.203	22.322	22.037	22.156	22.037	22.108	22.156	22.156	22.132	22.084	22.061	22.227	21.942	21.775	22.061	22.037	21.823	22.084	21.846	22.156	21.989	22.037	21.918	21.870	21.894	21.823	21.703	21.679	21.846	21.703	21.656	21.751	21.966	21.679	21.679	21.727	21.870	21.679	21.751	21.656	21.679	21.703	21.584	21.656	21.870	21.679	21.560	21.608	21.775	21.632	21.369	21.584	21.464	21.536	21.321	21.440	21.393	21.440	21.440	21.369	21.536	21.057	21.321	21.440	21.345	21.273	21.153	21.512	21.297	21.369	21.345	21.105	21.584	21.249	21.225	21.488	21.129	21.105
26.343	26.298	26.343	25.818	26.412	26.229	26.275	26.069	26.161	26.184	26.275	26.707	26.979	27.070	27.544	27.476	28.240	28.262	28.418	27.926	27.251	27.092	27.296	27.769	28.016	28.240	29.020	29.573	30.409	31.759	33.135	33.092	32.750	32.428	32.406	32.835	32.878	32.900	33.177	33.071	32.857	33.412	33.369	33.369	33.731	33.965	33.795	33.816	33.667	33.497	33.455	33.625	33.646	33.540	33.582	33.752	33.455	33.731	33.774	34.219	34.324	34.303	34.282	34.556	34.683	34.683	34.683	34.472	34.049	33.943	34.240	34.345	34.430	34.367	34.049	34.049	33.646	32.835	31.781	31.195	30.956	30.999	31.086	31.021	30.694	30.409	30.387	31.043	31.304	31.542	31.239	31.065	30.737	29.529	29.219	28.820	29.064	29.441	29.507	29.042	29.662	29.485	29.441	28.953	29.197	29.838	30.453	30.322	30.672	30.014	28.931	28.797	28.642	28.842	28.842	28.686	28.686	29.396	29.728	28.997	28.485	28.642	28.953	29.020	29.286	29.352	29.684	30.014	30.759	30.956	30.890	30.343	29.970	30.146	30.562	31.412	31.867	31.737	31.434	30.912	30.890	30.475	30.453	30.628	31.130	31.932	31.824	31.629	30.716	30.912	31.629	31.954	31.391	30.541	29.529	28.664	28.374	28.463	29.064	29.308	29.020	29.042	29.308	29.463	28.775	27.948	27.476	27.341	26.979	26.571	26.639	27.814	29.264	31.521	33.199	33.028	33.028	33.071	32.191	30.737	28.820	26.639	24.944	24.550	24.155	24.039	24.015	24.225	23.899	23.945	23.828	23.431	23.407	23.548	23.384	23.266	23.477	23.266	23.431	23.219	23.172	23.078	23.196	22.960	22.842	23.102	22.984	23.007	22.913	22.819	22.795	22.890	22.677	22.866	22.724	22.748	22.795	22.488	22.772	22.606	22.748	22.559	22.606	22.322	22.393	22.440	22.417	22.393	22.417	22.180	22.488	22.132	22.464	22.275	22.322	22.227	22.369	22.275	22.061	22.203	22.393	22.203	22.346	22.013	22.061	22.227	21.966	22.298	21.966	22.084	22.156	22.156	22.108	22.203	22.061	22.132	22.108	22.203	21.894	21.703	22.061	21.846	21.966	21.918	21.799	21.870	21.966	21.799	22.013	21.775	21.870	21.703	21.966	21.608	21.727	21.536	21.656	21.918	21.632	21.608	21.775	21.608	22.013	21.727	21.703	21.560	21.608	21.488	21.512	21.656	21.440	21.656	21.393	21.632	21.584	21.512	21.440	21.345	21.464	21.440	21.632	21.584	21.416	21.201	21.345	21.201	21.512	21.273	21.321	21.393	20.961	21.512	21.345	21.440	21.321	21.512	21.177	21.464	21.488	21.201
26.161	26.184	26.184	26.138	25.886	25.795	25.818	25.909	26.161	26.548	26.843	26.707	27.296	27.746	27.746	28.016	28.396	28.775	28.597	27.589	27.409	27.364	27.386	27.679	28.195	28.240	28.842	29.352	30.343	31.477	32.942	33.156	32.921	32.363	32.642	32.835	32.921	33.284	33.092	32.964	32.900	33.135	33.199	33.391	33.391	33.774	33.752	34.134	33.710	33.774	33.604	33.731	33.816	33.901	33.880	33.646	33.689	33.965	34.197	34.219	34.388	34.451	34.367	34.324	34.641	34.830	34.893	34.872	34.725	34.493	34.261	34.197	34.324	34.197	33.837	34.367	34.070	33.348	33.092	32.385	32.061	31.694	31.130	31.086	30.890	30.190	30.300	30.999	31.694	32.018	31.608	31.173	30.956	29.904	29.330	28.886	29.108	29.042	29.197	29.286	29.241	29.197	29.396	29.020	28.797	29.286	30.058	29.926	29.640	29.374	29.153	28.240	28.329	28.530	28.886	28.997	28.775	29.352	29.794	29.131	28.842	28.731	29.108	29.020	28.864	29.042	29.330	29.970	30.519	30.759	31.108	30.365	29.882	29.772	30.278	31.239	31.802	31.802	31.304	31.282	31.325	31.239	30.431	30.365	31.325	31.651	31.867	31.499	30.672	30.409	30.672	30.606	30.014	29.219	28.463	28.195	28.508	29.042	29.042	29.286	29.086	29.286	29.374	29.264	29.020	28.083	27.183	27.002	26.821	26.889	27.138	28.642	30.300	31.672	33.561	33.710	33.412	32.878	31.975	30.628	28.463	25.818	24.759	24.573	24.341	24.248	24.225	24.248	24.062	24.039	23.758	23.805	23.688	23.548	23.548	23.548	23.618	23.431	23.407	23.243	23.266	23.149	23.337	22.960	22.937	23.290	23.149	22.795	23.102	23.149	22.937	22.842	22.913	22.842	22.984	22.772	22.748	22.819	22.748	22.772	22.606	22.677	22.701	22.748	22.630	22.464	22.512	22.369	22.583	22.346	22.156	22.322	22.369	22.488	22.417	22.346	21.942	22.298	22.227	22.251	22.322	22.322	22.180	22.108	22.227	22.346	22.132	22.203	22.322	22.180	22.227	22.298	22.156	21.989	22.108	22.203	22.084	22.108	22.180	22.251	22.180	22.061	21.918	21.989	21.918	21.918	22.084	21.846	21.775	21.894	21.894	21.918	21.846	21.751	21.870	21.799	21.608	21.632	21.870	21.775	21.823	21.799	21.512	21.775	21.584	21.846	21.846	21.703	21.656	21.369	21.751	21.679	21.416	21.679	21.608	21.512	21.512	21.393	21.512	21.249	21.632	21.560	21.440	21.369	21.393	21.536	21.464	21.416	21.560	21.153	21.201	21.536	21.201	21.297	21.393	21.393	21.369	21.512	21.321	21.632
26.206	25.726	25.680	25.428	25.864	25.703	26.092	26.229	26.389	26.707	26.889	27.296	27.409	27.881	28.173	28.374	28.664	29.020	28.441	27.544	27.318	27.318	27.454	27.589	27.791	28.396	28.753	29.396	30.036	30.999	32.535	33.540	33.156	32.664	32.535	32.492	32.878	32.985	33.199	33.071	33.177	33.071	33.113	33.071	33.263	33.241	33.284	33.455	33.943	33.625	33.816	33.774	33.901	34.134	33.986	33.816	33.795	34.197	34.113	33.986	34.007	34.303	34.345	34.493	34.514	34.893	34.935	34.809	35.187	34.641	34.219	33.986	34.197	34.176	34.155	34.451	34.367	33.561	33.710	33.519	32.985	32.428	31.846	31.325	31.043	30.278	30.497	30.825	31.499	31.954	31.954	31.043	30.956	30.387	29.684	29.662	29.241	28.975	29.042	29.086	28.931	29.108	29.286	29.264	29.086	29.308	29.926	29.419	29.330	28.975	28.753	28.128	28.262	28.284	28.150	28.195	28.173	29.197	29.595	29.264	29.064	28.485	28.753	28.997	28.664	28.619	29.153	30.168	30.694	30.628	30.999	30.519	29.728	29.728	30.168	30.584	31.716	31.651	31.173	31.347	31.759	31.086	30.322	30.322	30.999	31.932	31.456	31.108	30.234	29.926	29.860	29.573	28.931	28.597	28.307	28.240	29.064	28.931	28.820	28.664	28.775	28.931	29.197	28.820	28.374	27.386	26.934	26.911	26.480	26.866	27.701	29.926	31.651	32.492	33.667	33.646	33.348	32.728	31.586	30.212	27.904	25.451	24.897	24.411	24.225	24.132	24.108	24.202	24.015	23.992	23.945	23.969	23.875	23.688	23.477	23.641	23.641	23.431	23.571	23.337	23.384	23.196	23.055	22.984	22.866	22.937	22.984	22.960	23.031	23.031	23.172	22.701	22.866	22.724	22.677	22.795	22.724	22.630	22.795	22.748	22.842	22.583	22.559	22.748	22.653	22.583	22.630	22.630	22.298	22.583	22.535	22.488	22.084	22.298	22.156	22.322	22.440	22.464	22.227	22.417	22.251	22.180	22.275	22.322	22.156	22.108	22.061	22.132	21.989	22.251	22.061	22.108	22.369	22.298	22.275	22.037	22.203	22.013	22.037	22.203	22.156	22.227	21.775	21.918	21.942	21.942	21.942	21.846	21.679	21.775	21.727	21.823	21.727	21.894	21.751	21.751	21.703	21.656	21.488	21.608	21.775	21.775	21.751	21.464	21.703	21.584	21.488	21.297	21.464	21.608	21.656	21.775	21.512	21.321	21.560	21.775	21.464	21.536	21.584	21.369	21.632	21.345	21.321	21.369	21.201	21.177	21.440	21.201	21.273	21.225	21.273	21.273	21.393	21.225	21.488	21.225	21.249	21.297	21.464	21.225
25.841	25.451	25.428	25.405	25.634	25.955	26.161	26.503	26.889	27.160	27.047	27.656	28.150	28.217	28.597	28.731	29.197	29.175	28.195	27.544	27.002	27.251	27.205	27.701	27.881	28.262	28.597	29.153	30.036	31.065	32.449	33.561	33.348	32.792	32.664	32.835	33.049	33.156	33.007	33.177	33.284	33.135	33.220	32.964	32.814	33.263	32.857	33.135	33.199	33.433	33.752	33.646	33.859	33.880	33.986	33.965	34.070	33.965	34.049	33.922	34.261	34.303	34.535	34.409	34.767	34.914	34.830	34.956	35.124	34.809	34.662	34.388	34.430	34.367	34.324	34.599	34.599	34.472	34.303	34.176	33.391	32.642	32.320	31.629	31.347	30.912	30.475	30.759	31.477	31.932	31.477	30.803	30.912	30.737	30.146	30.124	29.617	29.020	29.108	28.997	28.775	29.020	29.108	28.797	28.909	29.153	29.485	29.617	29.153	28.975	28.552	28.173	28.351	28.664	28.105	27.881	28.128	28.441	29.551	29.396	28.753	28.575	28.708	28.975	28.797	28.775	29.042	30.014	30.716	30.781	30.584	30.278	29.595	29.816	29.640	30.234	30.716	31.108	31.086	31.065	31.608	31.347	30.365	30.322	31.521	31.716	31.347	30.781	29.640	29.706	29.264	29.153	28.530	28.105	28.240	28.575	29.485	28.953	28.552	28.575	28.708	28.975	28.864	28.642	27.769	27.454	27.228	26.707	26.775	27.476	28.842	30.868	32.835	33.369	33.582	33.710	33.369	32.728	31.542	29.551	27.047	24.897	24.759	24.434	24.457	24.411	24.271	24.318	24.295	23.899	23.945	24.015	23.875	23.712	23.758	23.735	23.595	23.384	23.548	23.360	23.243	23.431	23.243	23.313	23.219	23.196	23.149	23.125	23.031	22.913	22.984	22.913	22.984	22.772	22.960	22.937	22.842	22.606	22.677	22.842	22.842	22.701	22.559	22.748	22.464	22.464	22.559	22.559	22.677	22.488	22.559	22.606	22.488	22.488	22.488	22.369	22.369	22.512	22.369	22.275	22.251	22.251	22.417	22.203	22.440	22.156	22.108	22.251	22.156	22.013	22.132	22.203	22.227	22.227	22.132	22.180	21.799	22.084	21.894	22.108	21.966	22.108	21.870	21.751	21.989	21.751	21.918	21.775	21.966	21.846	21.751	21.727	21.846	21.799	21.823	21.632	21.679	21.823	21.727	21.751	21.989	21.656	21.536	21.584	21.584	21.656	21.727	21.751	21.536	21.345	21.846	21.512	21.560	21.464	21.536	21.369	21.297	21.632	21.416	21.608	21.584	21.727	21.440	21.393	21.369	21.464	21.273	21.416	21.201	21.225	21.129	21.584	21.201	21.464	21.201	21.536	21.345	21.273	21.584	21.033
25.382	25.359	25.680	25.886	25.932	26.252	26.594	26.662	26.911	27.318	27.836	27.948	28.463	28.686	29.131	29.241	29.153	29.264	28.150	27.386	27.070	27.183	27.364	27.431	27.881	28.195	28.664	29.219	29.860	30.825	32.083	33.540	33.710	33.071	32.857	32.750	32.921	32.964	33.049	33.220	33.092	33.199	33.135	33.071	33.327	33.177	33.199	33.433	33.327	33.497	33.752	33.986	33.986	34.028	33.752	33.540	33.497	33.731	34.324	34.451	34.451	34.556	34.535	34.303	34.683	34.809	34.914	34.872	35.019	35.019	35.103	34.872	34.176	34.134	34.197	34.662	34.599	34.113	34.261	34.176	33.837	32.921	32.750	32.105	31.564	31.173	30.497	30.256	31.043	31.152	30.956	31.282	31.716	31.152	30.190	30.212	30.014	29.441	29.086	29.042	29.264	28.886	29.197	29.197	29.219	28.953	28.975	29.662	29.308	29.197	28.686	27.791	27.926	28.329	28.329	28.195	28.105	28.396	29.064	29.352	28.797	28.530	28.597	29.086	28.975	28.886	28.418	29.551	30.672	30.956	30.300	29.838	29.640	29.728	29.485	29.396	29.772	30.365	30.759	31.086	30.956	30.781	30.847	30.977	31.195	31.369	30.562	30.014	29.662	29.396	29.286	28.575	28.351	28.441	28.642	29.551	29.463	29.219	28.374	28.463	29.086	29.419	28.731	28.038	27.746	27.634	27.296	26.775	26.753	27.881	29.970	31.954	33.049	33.582	33.561	33.305	33.028	32.363	30.868	28.530	25.909	24.990	25.013	24.828	24.527	24.411	24.341	24.457	24.202	24.341	24.062	24.085	24.015	24.039	23.688	23.992	23.665	23.665	23.735	23.665	23.407	23.571	23.384	23.290	23.196	23.149	23.149	23.196	23.055	23.125	23.219	23.078	23.031	22.984	22.842	22.890	23.055	22.842	22.913	22.772	22.795	22.866	22.866	22.866	22.464	22.701	22.653	22.369	22.677	22.440	22.512	22.440	22.630	22.630	22.653	22.369	22.298	22.298	22.298	22.322	22.440	22.346	22.275	22.512	22.322	22.346	22.322	22.322	22.417	22.298	22.298	22.013	22.180	22.132	22.227	22.275	22.180	21.942	22.227	22.322	22.108	22.084	21.775	22.037	22.108	21.989	22.061	21.989	22.061	21.894	21.846	21.918	21.894	21.703	21.823	21.799	21.679	21.775	21.966	21.846	21.775	21.679	21.679	21.608	21.536	21.679	21.799	21.775	21.512	21.608	21.727	21.608	21.799	21.679	21.560	21.536	21.703	21.751	21.512	21.536	21.679	21.632	21.560	21.345	21.488	21.488	21.656	21.512	21.679	21.416	21.703	21.512	21.345	21.584	21.584	21.440	21.608	21.345	21.727	21.273
25.313	25.520	25.749	25.749	25.955	26.252	26.548	26.957	27.251	27.679	27.971	28.240	28.753	28.797	29.175	29.396	29.219	28.820	27.993	27.070	27.002	27.002	27.025	27.386	27.476	27.791	28.105	28.797	29.507	30.387	31.651	33.327	33.667	33.412	32.964	32.835	33.007	33.241	33.327	33.156	33.241	33.007	32.771	32.792	32.942	33.369	33.327	33.284	33.156	33.540	33.901	33.646	33.816	33.943	33.922	33.901	34.070	34.049	34.219	34.303	34.472	34.577	34.282	34.324	34.767	34.662	34.872	34.851	34.956	35.061	35.040	35.187	34.851	34.662	34.282	34.409	34.261	34.049	34.049	34.451	34.049	33.497	33.156	32.642	31.802	31.521	30.409	29.948	30.650	31.173	30.890	31.152	31.846	31.325	30.256	30.387	30.365	29.617	29.086	29.219	29.684	28.975	28.953	29.728	29.772	29.153	28.820	28.975	29.374	29.463	28.820	27.904	27.589	28.195	28.351	27.993	27.881	28.128	28.686	29.086	28.441	28.374	28.284	28.597	28.953	28.886	28.307	28.886	30.146	30.737	30.058	29.441	29.219	29.419	29.463	29.662	29.507	29.904	30.999	30.890	30.475	30.497	30.977	30.912	31.065	30.737	30.058	29.816	29.352	29.153	29.153	28.686	28.664	28.441	28.753	29.197	29.086	28.597	28.038	28.240	28.686	28.775	28.307	28.307	27.656	27.318	27.273	26.957	27.251	28.307	30.409	32.557	33.625	33.497	33.220	32.814	32.385	31.846	30.453	28.240	25.886	25.313	25.013	24.712	24.620	24.364	24.411	24.364	24.318	24.178	23.969	24.108	24.062	23.899	23.899	23.712	23.735	23.688	23.571	23.571	23.313	23.431	23.454	23.313	23.219	23.360	23.337	23.219	23.196	23.196	23.266	23.055	23.102	22.984	22.960	22.937	23.031	22.866	22.748	22.866	22.583	22.842	23.007	22.795	22.748	22.535	22.488	22.464	22.464	22.559	22.677	22.464	22.535	22.559	22.583	22.393	22.583	22.203	22.298	22.275	22.464	22.440	22.417	22.251	22.298	22.108	22.132	22.180	22.156	22.156	22.227	22.227	22.251	22.180	22.275	22.346	22.180	22.013	22.061	22.084	22.156	22.227	22.227	22.013	22.061	22.084	21.942	21.870	21.846	22.013	21.966	21.966	22.037	22.013	21.894	22.061	21.703	21.870	21.799	21.703	21.679	21.656	21.727	21.656	21.775	21.823	21.632	21.560	21.656	21.584	21.823	21.536	21.679	21.775	21.608	21.512	21.703	21.608	21.440	21.321	21.775	21.775	21.440	21.488	21.488	21.584	21.512	21.464	21.440	21.369	21.632	21.751	21.536	21.536	21.632	21.560	21.584	21.512	21.105	21.105
25.451	25.680	25.932	26.047	26.298	26.571	26.889	27.341	27.589	27.881	28.173	28.842	29.330	29.175	29.617	29.595	29.507	28.820	27.611	27.070	26.775	26.889	26.911	27.115	27.431	27.769	28.217	28.441	29.131	29.904	30.956	32.320	33.241	33.092	33.007	33.028	33.113	33.113	32.964	33.199	33.199	33.199	33.156	33.049	33.092	33.092	32.792	33.391	33.284	33.113	33.284	33.412	33.689	33.880	34.303	34.049	34.049	33.986	34.049	34.388	34.514	34.261	34.282	34.493	34.725	34.935	34.977	34.956	35.061	34.830	35.187	34.998	34.977	34.746	34.197	34.197	33.922	34.007	34.472	34.577	34.367	33.561	33.540	32.942	32.621	31.260	30.300	29.926	30.475	30.409	30.212	30.781	31.824	31.173	30.058	29.992	29.992	29.816	29.286	29.153	29.108	28.775	28.975	30.124	30.519	29.529	28.775	28.708	29.219	29.396	29.042	27.904	27.341	28.262	28.575	28.441	28.195	27.904	28.642	29.153	28.485	27.791	27.656	28.708	28.664	28.374	28.195	28.396	29.529	30.322	29.816	29.175	29.020	28.997	29.419	30.058	29.706	30.036	30.737	31.217	30.737	30.672	30.716	30.825	30.562	30.387	30.124	29.750	29.308	28.931	29.042	28.886	28.753	28.597	28.552	28.842	28.619	28.083	27.993	28.396	28.463	28.217	28.150	27.948	27.724	27.183	27.499	27.814	28.485	29.551	31.086	32.835	33.497	33.177	32.900	32.083	31.997	31.521	29.551	27.296	25.405	25.105	24.944	24.712	24.782	24.388	24.550	24.411	24.480	24.248	24.248	24.225	24.039	23.945	23.922	23.828	23.852	23.618	23.712	23.782	23.548	23.360	23.337	23.407	23.384	23.219	23.196	23.290	23.266	23.360	23.172	23.031	22.984	23.125	22.677	23.078	22.984	22.701	22.913	22.984	22.890	22.795	22.748	22.724	22.772	22.630	22.488	22.653	22.559	22.630	22.559	22.512	22.488	22.630	22.559	22.464	22.393	22.512	22.417	22.251	22.583	22.203	22.251	22.251	22.275	22.251	22.108	22.227	22.132	22.156	22.061	22.440	22.298	22.298	22.037	21.918	22.156	21.989	22.084	21.989	22.013	22.037	22.203	21.966	22.037	21.894	21.966	21.679	22.061	21.966	21.989	21.989	21.799	21.799	21.870	21.656	21.966	21.679	21.727	21.870	21.727	21.942	21.846	21.727	21.703	21.656	21.823	21.632	21.727	21.608	21.632	21.918	21.656	21.488	21.464	21.345	21.584	21.440	21.751	21.369	21.656	21.632	21.608	21.799	21.440	21.464	21.440	21.225	21.584	21.440	21.512	21.536	21.369	21.512	21.440	21.656	21.440	21.560	21.249	21.153
25.657	25.841	26.115	26.161	26.480	26.662	26.979	27.431	27.701	28.262	28.775	28.931	29.308	29.595	29.772	29.860	29.419	28.329	26.798	26.525	26.434	26.639	26.775	27.115	27.115	27.476	27.746	28.329	28.975	29.617	30.409	31.867	33.433	33.092	33.049	33.348	32.985	33.113	33.263	33.177	33.220	33.220	33.263	32.900	32.814	32.771	32.900	32.964	33.092	33.135	33.305	32.942	33.113	33.540	33.795	34.113	34.240	34.028	34.261	34.261	34.345	34.176	34.240	34.620	34.683	34.577	34.514	34.599	34.977	34.704	34.956	35.082	34.851	35.103	34.704	34.324	33.922	33.880	34.176	34.599	34.219	33.540	33.837	33.965	33.241	32.105	30.847	30.803	30.672	30.868	29.992	30.300	30.737	30.694	30.278	30.212	29.551	29.219	29.374	29.020	29.330	29.219	29.374	30.234	30.868	29.904	29.020	28.664	29.241	29.529	29.020	28.105	27.724	28.016	28.731	28.842	28.575	28.329	28.374	28.842	28.552	27.701	27.566	28.351	28.552	28.463	27.926	28.083	29.086	29.970	29.728	29.352	29.264	29.108	29.684	30.365	30.212	29.772	30.803	30.977	30.956	30.890	30.431	29.838	30.212	29.992	29.529	29.086	28.820	29.064	29.086	28.975	28.997	29.064	29.020	28.552	28.441	28.329	27.814	28.374	28.128	27.904	28.128	27.881	27.431	27.070	27.454	28.240	29.970	31.195	31.910	32.471	32.921	32.964	32.750	32.449	31.889	30.475	28.351	26.503	25.174	25.220	24.759	24.759	24.735	24.364	24.805	24.388	24.411	24.434	24.434	24.062	24.062	24.039	24.085	24.062	23.992	23.712	23.595	23.758	23.571	23.548	23.407	23.290	23.337	23.454	23.266	23.219	23.243	23.243	23.031	23.125	23.149	23.031	23.078	23.031	22.866	22.937	23.102	22.795	22.960	22.772	22.748	22.795	22.559	22.606	22.701	22.275	22.748	22.417	22.440	22.393	22.464	22.369	22.535	22.393	22.322	22.275	22.251	22.227	22.512	22.440	22.227	22.180	22.037	22.322	22.132	22.108	22.037	22.180	22.227	22.180	22.322	22.084	22.156	22.061	22.132	22.013	21.870	22.156	21.870	22.037	22.061	21.823	21.870	22.108	21.966	21.894	22.251	21.775	21.751	21.894	21.989	21.823	21.870	21.656	21.870	21.679	21.799	21.894	21.823	21.608	21.775	21.656	21.703	21.823	21.608	21.823	21.632	21.488	21.703	21.464	21.560	21.608	21.560	21.440	21.512	21.608	21.345	21.440	21.536	21.369	21.560	21.249	21.225	21.297	21.656	21.273	21.536	21.440	21.225	21.297	21.512	21.081	21.464	21.225	21.369	21.321	21.273	21.153
