-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.552	-14.545	-10.621	-9.242	-9.221	-8.959	-8.602	-8.89	-8.705	-9.062	-8.945	-8.918	-8.815	-8.815	-8.89	-8.677	-8.994	-8.822	-8.636	-8.438	-8.609	-8.253	-7.608	-6.913	-6.906	-5.746	-5.166	-5.041	-6.171	-5.959	-6.245	-6.225	-6.258	-8.828	-10.593	-10.635	-9.429	-9.949	-10.607	-10.621	-9.042	-9.505	-10.256	-9.915	-8.856	-8.78	-9.097	-8.369	-6.853	-5.442	-4.641	-4.049	-4.498	-5.555	-6.298	-6.238	-5.846	-6.705	-7.128	-6.705	-6.491	-6.679	-6.933	-6.947	-7.371	-7.304	-7.54	-7.73	-7.852	-8.124	-8.151	-8.438	-8.376	-9.325	-9.332	-9.256	-9.214	-9.706	-9.339	-9.124	-9.318	-9.076	-9.014	-9.18	-8.973	-8.945	-9.18	-9.283	-9.104	-9.138	-8.932	-9.228	-9.173	-9.242	-9.456	-9.124	-9.887	-9.782	-9.845	-9.782	-9.63	-9.761	-9.574	-9.657	-9.977	-9.269	-9.283	-9.318	-9.387	-9.311	-9.616	-9.435	-9.741	-9.512	-9.401	-9.366	-9.539	-9.401	-9.042	-9.249	-8.774	-7.994	-7.689	-6.685	-6.344	-6.398	-5.998	-6.018	-6.205	-6.685	-6.94	-6.318	-6.038	-6.518	-5.992	-5.998	-7.31	-8.226	-8.684	-9.602	-9.131	-8.76	-8.918	-8.725	-8.643	-8.705	-9.124	-9.138	-9.588	-12.663	-9.574	-6.458	-5.979	-5.707	-4.694	-4.231	-6.411	-10.242	-17.703	-18.625	-18.961	-18.976	-18.633	-18.438	-18.563	-17.842	-16.709	-14.545	-10.396	-6.378
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.06	-14.745	-9.894	-9.104	-8.636	-8.719	-8.513	-9.083	-9.38	-9.456	-8.863	-9.242	-9.09	-9.076	-9.152	-8.952	-8.78	-8.712	-7.818	-8.335	-8.472	-8.417	-8.117	-7.635	-7.52	-6.92	-7.304	-8.062	-9.235	-7.048	-7.216	-7.209	-7.906	-11.71	-12.44	-12.253	-10.256	-11.504	-12.225	-11.767	-9.401	-11.072	-10.938	-11.426	-9.97	-10.502	-10.966	-10.201	-8.636	-4.016	-2.372	-0.601	-1.441	-5.344	-4.943	-4.465	-3.576	-4.14	-4.38	-4.12	-4.537	-4.068	-4.648	-4.7	-4.936	-5.733	-5.972	-6.225	-6.612	-6.906	-7.432	-8.137	-8.938	-9.007	-8.987	-9.062	-9.138	-9.235	-8.78	-8.712	-9.187	-9.104	-8.904	-8.822	-8.746	-9.007	-8.973	-8.698	-8.739	-8.835	-9.256	-8.828	-9.124	-9.221	-9.152	-9.187	-9.477	-8.89	-9.859	-9.283	-9.297	-8.842	-9.207	-9.304	-9.276	-8.966	-9.297	-8.925	-9.145	-9.339	-9.235	-9.2	-9.2	-9.118	-9.193	-9.796	-9.429	-9.456	-8.987	-8.87	-8.684	-8.103	-8.001	-7.94	-7.974	-7.92	-7.567	-7.31	-7.608	-7.669	-7.614	-6.592	-6.813	-7.122	-7.101	-7.601	-7.384	-8.246	-8.561	-8.595	-8.602	-8.629	-8.664	-8.561	-8.451	-8.281	-8.595	-8.849	-9.415	-11.447	-11.618	-6.612	-6.158	-5.687	-4.7	-4.283	-5.965	-7.791	-15.317	-18.477	-19.345	-18.867	-18.851	-18.306	-18.229	-18.229	-17.243	-15.362	-12.887	-7.101
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-29.174	-12.06	-9.616	-8.973	-8.547	-9.269	-8.725	-8.911	-8.274	-8.822	-8.966	-8.774	-9.049	-8.657	-8.78	-8.966	-8.732	-8.815	-8.383	-7.838	-7.635	-7.845	-7.581	-7.175	-7.236	-7.196	-8.315	-9.138	-9.671	-8.815	-9.803	-9.512	-10.089	-13.148	-13.884	-13.336	-11.22	-13.329	-13.854	-13.14	-10.495	-12.678	-13.598	-13.111	-11.348	-12.699	-13.598	-13.133	-9.963	-4.557	-2.435	-0.073	-2.876	-8.815	-9.056	-8.219	-6.145	-6.331	-6.131	-5.146	-4.348	-3.712	-4.53	-5.212	-5.76	-6.538	-6.598	-6.685	-7.696	-7.662	-8.451	-8.534	-8.725	-8.787	-8.925	-8.794	-9.104	-9.035	-8.76	-8.636	-8.684	-8.677	-8.719	-8.918	-8.438	-9.159	-8.938	-9.028	-8.918	-8.808	-9.104	-8.945	-8.856	-8.822	-8.774	-8.76	-8.973	-8.54	-8.904	-9.187	-9.049	-9.145	-9.118	-8.849	-9.242	-8.849	-8.849	-8.636	-8.677	-9.042	-9.007	-9.235	-8.842	-9.18	-9.166	-9.269	-9.249	-9.463	-9.449	-8.952	-8.568	-8.54	-8.575	-8.458	-8.335	-8.404	-8.54	-8.342	-8.356	-8.226	-8.328	-7.967	-7.96	-7.838	-7.567	-7.601	-8.097	-8.137	-8.199	-8.308	-8.623	-8.376	-8.274	-8.39	-8.328	-8.897	-8.897	-9.269	-9.435	-10.467	-12.541	-7.886	-6.032	-5.727	-4.929	-4.648	-5.846	-6.786	-11.058	-17.796	-18.812	-18.789	-18.469	-18.64	-18.174	-17.888	-17.029	-16.331	-13.598	-9.145
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-24.454	-11.362	-9.332	-9.366	-9.422	-8.973	-8.657	-9.29	-9.014	-9.007	-8.774	-8.794	-8.973	-8.794	-8.932	-8.705	-8.787	-8.877	-8.465	-7.791	-6.96	-6.779	-6.699	-5.846	-6.105	-6.458	-6.866	-7.675	-8.042	-8.192	-9.214	-9.498	-10.839	-12.851	-13.847	-13.097	-11.199	-13.766	-14.331	-12.735	-10.987	-13.09	-13.402	-13.445	-12.089	-14.405	-14.9	-14.074	-10.804	-6.605	-4.517	-3.409	-6.893	-12.067	-12.081	-11.341	-9.408	-10.033	-9.657	-8.87	-7.128	-5.992	-6.478	-7.041	-7.432	-8.137	-8.124	-7.974	-8.185	-8.308	-8.445	-8.739	-8.822	-8.671	-8.671	-8.575	-9.111	-8.677	-8.828	-8.856	-8.746	-8.774	-8.856	-8.581	-8.932	-8.945	-9.145	-9.276	-9.221	-9.145	-8.87	-8.932	-9.104	-8.877	-9.042	-8.938	-9.097	-9.097	-8.794	-8.842	-9.076	-8.897	-8.945	-9.166	-9.007	-8.828	-8.904	-8.897	-9.318	-8.616	-8.952	-9.221	-9.242	-9.304	-8.925	-9.332	-9.345	-9.173	-9.242	-9.498	-9.076	-8.897	-8.335	-8.001	-8.294	-8.472	-8.308	-8.151	-8.363	-8.705	-8.671	-7.954	-8.253	-8.212	-8.042	-8.097	-8.008	-8.144	-8.131	-8.165	-8.226	-8.308	-8.822	-8.883	-9.339	-9.29	-9.2	-9.193	-9.38	-9.18	-12.167	-9.859	-6.225	-5.766	-5.087	-4.648	-5.76	-6.371	-9.014	-16.725	-18.718	-18.929	-18.617	-18.547	-18.586	-18.143	-17.45	-16.527	-13.606	-11.789
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-20.832	-10.544	-9.713	-9.007	-8.925	-9.083	-8.472	-8.588	-8.774	-8.746	-8.78	-8.458	-8.725	-8.664	-8.472	-8.547	-8.677	-8.609	-8.424	-7.886	-7.581	-6.411	-5.892	-5.265	-5.14	-4.446	-4.576	-4.89	-5.508	-6.612	-6.88	-6.732	-7.947	-9.449	-9.894	-9.269	-9.049	-10.818	-11.171	-10.277	-9.435	-11.532	-12.246	-11.717	-11.178	-13.264	-13.191	-12.858	-10.453	-8.206	-8.015	-7.155	-8.849	-11.781	-11.66	-11.348	-9.623	-10.684	-9.942	-9.228	-8.328	-7.994	-7.947	-7.445	-8.253	-8.671	-8.492	-8.124	-8.554	-8.451	-8.712	-8.76	-8.438	-8.849	-8.616	-8.554	-8.684	-8.568	-8.554	-8.76	-8.822	-8.87	-8.945	-9.193	-9.332	-9.276	-9.345	-9.685	-9.72	-9.692	-9.72	-9.56	-9.304	-9.325	-9.214	-9.297	-9.021	-9.249	-8.877	-8.849	-8.897	-8.719	-8.842	-8.987	-8.973	-8.87	-8.849	-9.076	-9	-9.207	-9.145	-9.118	-9.049	-9.311	-8.883	-8.952	-8.952	-8.994	-9.456	-8.966	-8.877	-8.932	-8.897	-8.171	-7.608	-7.021	-7.493	-7.635	-7.256	-7.533	-7.263	-7.601	-7.526	-7.567	-7.499	-7.696	-7.702	-7.743	-7.709	-8.308	-8.424	-8.897	-8.588	-9.214	-8.76	-8.987	-8.739	-8.987	-9.062	-9.007	-11.022	-11.846	-6.672	-5.608	-5.199	-4.459	-5.357	-5.979	-6.853	-13.489	-18.027	-18.937	-18.757	-18.547	-18.843	-18.291	-17.935	-15.414	-11.348	-12.923
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-38.21	-19.377	-10.572	-9.692	-8.904	-8.863	-8.739	-8.492	-8.438	-8.52	-8.767	-8.492	-8.417	-8.725	-8.513	-8.719	-8.513	-8.588	-8.554	-7.988	-7.763	-7.155	-7.142	-6.458	-5.522	-5.048	-4.42	-3.913	-4.851	-4.903	-5.674	-6.111	-6.025	-7.96	-9.894	-9.928	-8.835	-8.24	-9.187	-8.863	-8.308	-7.432	-8.26	-8.739	-8.267	-7.716	-9.166	-9.09	-8.616	-7.418	-7.108	-6.994	-7.081	-7.364	-7.879	-8.322	-8.008	-7.689	-7.682	-8.035	-7.716	-7.547	-7.628	-7.75	-7.466	-7.804	-7.763	-7.811	-7.872	-7.899	-7.825	-7.96	-8.54	-7.981	-8.233	-8.41	-8.506	-8.492	-8.705	-8.753	-8.691	-9	-9.256	-9.193	-8.883	-9.297	-9.581	-9.173	-9.498	-9.56	-9.228	-9.173	-9.256	-9.29	-9.699	-9.56	-9.609	-9.782	-9.678	-9.38	-9.56	-9.532	-8.98	-9.366	-9.221	-9.297	-9.755	-9.491	-9.387	-9.755	-9.609	-10.103	-9.567	-9.345	-9.394	-8.801	-8.719	-8.945	-8.994	-9.609	-9.042	-8.78	-8.959	-9.062	-8.397	-8.008	-7.472	-7.001	-6.485	-6.491	-6.418	-6.478	-6.746	-6.478	-6.145	-6.271	-6.525	-6.98	-7.493	-8.315	-8.801	-8.65	-8.739	-8.952	-8.65	-8.506	-8.877	-8.588	-8.78	-8.774	-8.89	-9.845	-12.75	-7.831	-5.687	-5.324	-5.179	-5.008	-5.568	-6.032	-10.173	-18.128	-18.969	-18.859	-18.859	-18.174	-18.198	-17.159	-13.693	-8.918	-12.569
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.951	-19.819	-10.719	-9.235	-9.193	-8.856	-8.417	-8.595	-8.753	-8.664	-8.554	-8.335	-8.808	-8.602	-8.623	-8.636	-8.65	-8.192	-8.822	-8.52	-8.035	-7.94	-7.526	-7.54	-6.658	-6.218	-5.205	-5.502	-7.175	-6.138	-6.151	-6.378	-6.445	-9.359	-10.811	-10.748	-9.928	-9.256	-10.41	-10.439	-9.318	-8.26	-9.963	-10.256	-9.152	-7.77	-9.685	-8.822	-7.675	-6.278	-5.541	-5.074	-5.054	-4.289	-4.91	-4.641	-4.426	-4.472	-5.218	-4.857	-4.969	-4.798	-5.192	-5.66	-5.641	-5.78	-5.912	-6.231	-6.511	-7.054	-7.223	-7.317	-7.933	-7.655	-7.743	-7.797	-8.52	-8.616	-8.657	-8.705	-9.207	-9.131	-9.415	-9.104	-8.897	-9.228	-8.842	-8.206	-8.952	-8.952	-8.973	-8.945	-9.263	-8.904	-9.242	-8.774	-9.145	-9.498	-9.276	-9.532	-9.442	-9.539	-9.332	-9.2	-9.352	-9.152	-9.408	-9.207	-9.214	-9.263	-9.394	-9.401	-9.332	-9.574	-9.761	-9.636	-9.429	-9.035	-9.263	-8.98	-9.035	-8.938	-8.732	-8.774	-8.691	-8.424	-8.342	-7.94	-7.52	-7.122	-7.182	-6.799	-7.277	-6.625	-5.919	-6.185	-6.211	-7.364	-8.356	-8.65	-8.712	-8.787	-8.698	-9.076	-8.746	-8.65	-8.486	-8.424	-8.575	-8.753	-9	-9.394	-12.476	-10.215	-5.852	-5.324	-5.192	-5.344	-5.344	-6.091	-7.777	-15.511	-18.781	-18.679	-18.773	-18.384	-17.542	-16.633	-11.903	-6.826	-11.079
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.361	-17.342	-10.117	-9.276	-8.65	-8.78	-8.746	-8.835	-9.042	-9	-9.09	-9.056	-8.828	-9.124	-8.719	-8.89	-8.417	-8.322	-8.253	-8.445	-8.144	-8.328	-8.035	-7.547	-7.689	-7.243	-7.52	-8.226	-9.345	-7.696	-7.574	-7.804	-7.981	-11.575	-13.526	-13.075	-11.44	-11.171	-12.649	-12.174	-10.719	-10.235	-11.867	-11.86	-10.396	-9.207	-11.504	-10.839	-10.103	-7.324	-6.231	-5.594	-4.962	-5.159	-5.608	-4.851	-4.446	-3.538	-3.867	-3.913	-3.945	-3.939	-3.997	-3.816	-3.984	-4.088	-4.25	-4.14	-4.857	-5.627	-5.68	-6.171	-6.886	-6.258	-7.196	-8.008	-8.417	-9.104	-8.877	-8.849	-8.842	-9.152	-9.276	-8.87	-8.712	-8.527	-8.849	-8.616	-8.787	-8.65	-8.973	-9.242	-8.966	-8.966	-8.808	-8.987	-8.925	-9.228	-8.959	-9.387	-9.145	-9.014	-9.083	-8.945	-9.166	-9.269	-8.952	-9.415	-9.152	-9.276	-8.932	-8.959	-9.097	-9.394	-9.221	-9.352	-9.366	-9.748	-9.574	-9.325	-8.616	-8.911	-8.664	-8.966	-8.527	-8.575	-8.506	-8.465	-8.349	-7.926	-8.554	-8.404	-8.698	-7.838	-7.763	-7.662	-7.001	-8.417	-8.281	-8.78	-8.712	-8.623	-8.575	-8.404	-8.732	-8.568	-8.581	-8.643	-8.739	-8.438	-8.458	-9.145	-11.029	-12.253	-6.746	-5.449	-5.245	-5.423	-5.383	-5.601	-6.571	-12.383	-18.438	-18.407	-18.57	-18.353	-17.634	-15.863	-10.663	-6.974	-10.867
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.175	-14.059	-9.477	-8.753	-8.753	-9.021	-9.028	-8.952	-9.049	-8.636	-8.842	-8.458	-8.842	-8.438	-8.588	-8.966	-8.616	-8.417	-7.92	-7.709	-7.001	-7.553	-7.304	-7.236	-7.466	-7.095	-7.648	-8.746	-8.76	-8.835	-9.415	-9.949	-10.152	-13.046	-13.876	-13.329	-12.16	-12.945	-13.781	-13.198	-12.124	-11.874	-14.03	-13.169	-11.846	-11.874	-14.015	-13.496	-12.548	-8.623	-7.115	-6.752	-6.218	-7.845	-9.152	-8.356	-7.014	-4.969	-5.074	-4.596	-4.127	-3.531	-3.473	-4.107	-4.14	-3.551	-4.036	-4.655	-5.179	-5.641	-5.733	-6.833	-7.229	-7.439	-7.757	-8.356	-8.41	-8.588	-9.049	-8.787	-8.732	-8.794	-8.87	-8.547	-8.719	-8.178	-8.828	-8.328	-8.705	-8.719	-8.643	-8.492	-8.746	-8.808	-8.76	-8.794	-8.534	-8.911	-8.308	-8.643	-8.581	-8.568	-8.753	-8.301	-8.616	-8.534	-8.842	-8.994	-8.479	-9.014	-8.479	-9.056	-9.035	-9.283	-8.932	-8.822	-8.98	-9.221	-9.325	-9.345	-9.263	-8.698	-8.465	-8.547	-8.472	-8.349	-8.431	-8.397	-8.369	-8.328	-8.499	-8.465	-8.65	-8.513	-8.328	-8.219	-8.233	-8.397	-8.199	-8.513	-8.506	-8.383	-8.451	-8.458	-8.568	-8.513	-8.643	-8.431	-8.753	-8.486	-8.78	-9.152	-10.326	-12.699	-8.165	-6.125	-5.383	-5.212	-5.258	-5.436	-5.925	-8.822	-17.151	-18.26	-18.555	-18.198	-17.335	-15.027	-8.842	-6.558	-11.639
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-27.273	-12.332	-9.616	-9.512	-9.228	-8.856	-8.417	-8.849	-9.124	-8.465	-8.527	-8.732	-8.938	-8.787	-8.973	-8.588	-8.575	-8.253	-8.028	-7.391	-6.692	-6.138	-6.131	-6.151	-6.111	-6.271	-6.525	-7.351	-7.344	-7.777	-7.947	-8.315	-8.994	-11.881	-13.017	-12.404	-11.079	-12.966	-13.847	-13.387	-11.796	-12.649	-14.339	-13.635	-12.562	-13.169	-14.737	-14.663	-13.664	-9.304	-9.097	-8.636	-8.636	-10.656	-12.067	-11.675	-10.67	-8.056	-9.352	-8.684	-7.297	-5.35	-5.179	-5.409	-5.667	-5.528	-6.111	-6.598	-7.088	-7.73	-7.858	-7.689	-7.899	-7.899	-8.383	-8.499	-8.725	-8.849	-8.623	-8.643	-8.712	-9.028	-8.588	-8.629	-8.808	-8.65	-8.746	-8.54	-8.732	-8.677	-8.486	-8.691	-8.849	-8.767	-8.732	-8.787	-8.794	-8.746	-8.623	-8.808	-8.335	-8.677	-8.78	-8.705	-8.987	-8.561	-8.492	-8.787	-8.083	-8.684	-8.863	-8.938	-9.18	-8.657	-9.021	-8.938	-9.187	-9.118	-9.187	-9.595	-9.491	-9.408	-8.849	-8.527	-7.682	-7.696	-8.069	-7.553	-7.493	-7.933	-8.417	-8.233	-8.39	-8.056	-8.062	-7.994	-7.601	-8.219	-8.192	-8.322	-8.554	-8.117	-8.342	-7.994	-8.39	-8.732	-8.575	-8.575	-8.787	-9.187	-9.2	-9.345	-10.103	-11.824	-10.446	-6.344	-5.7	-5.535	-5.515	-5.475	-5.846	-7.384	-14.553	-18.205	-18.128	-18.26	-16.945	-14.457	-8.356	-7.506	-12.67
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-23.44	-11.767	-9.588	-8.883	-8.801	-8.767	-8.774	-8.472	-8.534	-8.588	-8.65	-8.315	-8.397	-8.602	-8.561	-8.561	-8.233	-8.062	-7.628	-6.927	-6.618	-6.251	-5.614	-5.489	-4.916	-4.844	-4.668	-4.504	-5.179	-5.892	-6.178	-6.165	-6.886	-8.049	-8.698	-8.602	-8.609	-10.005	-10.354	-9.671	-9.609	-10.917	-12.096	-12.096	-10.439	-12.16	-13.119	-13.577	-12.375	-10.068	-10.684	-9.81	-9.956	-11.298	-12.476	-11.946	-10.579	-9.235	-10.312	-9.664	-8.76	-7.418	-6.873	-6.358	-6.974	-7.142	-7.472	-7.669	-7.913	-8.199	-8.219	-8.185	-8.458	-8.158	-8.376	-8.458	-8.581	-8.417	-8.595	-8.76	-8.595	-8.657	-8.767	-8.828	-8.815	-8.835	-8.828	-8.54	-9.09	-8.863	-9.249	-8.753	-9.38	-8.987	-8.808	-8.952	-9.028	-8.725	-8.911	-8.911	-8.424	-8.465	-8.506	-8.465	-8.932	-8.575	-8.863	-8.698	-8.925	-8.698	-9.152	-9.131	-8.904	-8.877	-9.062	-8.938	-8.952	-9.269	-8.842	-9.249	-9.173	-9.214	-9.242	-9.076	-8.328	-6.893	-6.786	-6.518	-6.719	-6.699	-6.431	-6.618	-6.893	-6.859	-7.135	-6.906	-6.859	-6.612	-7.29	-7.283	-7.486	-7.439	-7.56	-7.818	-8.328	-8.527	-8.684	-9.09	-9.256	-9.304	-8.863	-9.242	-9.852	-11.135	-12.634	-7.162	-5.7	-5.377	-5.35	-5.291	-5.76	-6.638	-10.698	-17.411	-18.555	-18.205	-17.136	-13.475	-7.662	-8.212	-13.81
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-39.699	-22.406	-11.603	-9.519	-9.373	-8.65	-8.664	-8.431	-8.39	-8.486	-8.465	-8.417	-8.308	-8.479	-8.492	-8.342	-8.602	-8.52	-8.513	-7.974	-7.357	-6.913	-6.886	-6.585	-5.872	-5.074	-4.779	-4.296	-4.635	-4.877	-5.225	-5.225	-5.186	-6.927	-8.602	-9.124	-8.911	-8.335	-9.602	-9.908	-9.401	-8.151	-8.671	-9.553	-9.007	-7.96	-9.152	-9.755	-9.097	-8.561	-7.587	-7.743	-7.122	-7.581	-8.042	-8.602	-8.056	-8.022	-7.831	-8.322	-8.083	-7.412	-7.041	-6.859	-7.202	-7.277	-7.553	-7.479	-7.479	-7.723	-7.872	-7.818	-7.77	-8.158	-8.131	-8.151	-8.383	-8.424	-8.376	-8.739	-8.192	-8.932	-8.431	-8.98	-8.959	-9.173	-9.477	-9.359	-9.588	-9.56	-9.449	-9.159	-9.387	-9.166	-9.387	-9.422	-9.249	-9.283	-9.394	-9.2	-9.415	-8.87	-9.138	-8.588	-8.712	-9.249	-8.554	-8.938	-8.835	-9.187	-9.318	-9.311	-9.138	-8.89	-8.801	-8.753	-8.746	-9.09	-8.89	-9.276	-9.207	-8.828	-8.987	-9.042	-9.083	-8.801	-7.614	-6.88	-5.912	-5.799	-5.317	-5.265	-5.251	-5.568	-5.363	-5.377	-5.041	-4.89	-5.33	-5.317	-5.647	-6.284	-6.105	-6.685	-7.432	-8.397	-9.076	-8.815	-8.78	-9.028	-9.269	-9.2	-8.945	-9.345	-10.173	-12.88	-8.561	-6.245	-5.641	-5.462	-5.311	-5.265	-6.218	-8.472	-15.646	-17.765	-18.167	-16.77	-11.582	-7.344	-9.935	-15.064
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-37.67	-21.582	-10.726	-9.09	-8.616	-8.083	-8.356	-8.219	-8.54	-8.472	-8.342	-8.083	-8.369	-8.39	-8.349	-8.11	-8.226	-8.233	-8.015	-8.076	-7.553	-7.486	-7.479	-6.987	-6.438	-6.264	-5.912	-5.383	-6.478	-5.416	-5.826	-5.594	-5.998	-8.472	-9.699	-10.124	-9.498	-8.973	-10.635	-10.663	-9.831	-8.24	-9.949	-10.012	-9.97	-7.142	-9.915	-10.131	-9.65	-8.103	-5.799	-5.548	-5.581	-4.498	-4.576	-4.576	-4.446	-4.472	-4.055	-4.681	-4.433	-4.602	-4.491	-4.943	-5.153	-5.429	-5.667	-5.713	-6.111	-6.052	-6.525	-6.505	-6.558	-6.833	-6.772	-7.061	-7.52	-7.608	-7.56	-8.117	-8.404	-8.397	-8.78	-9.111	-9.042	-9.138	-9.345	-9.042	-9.145	-9.442	-9.373	-8.725	-8.945	-8.932	-9.104	-8.98	-8.911	-9.042	-9.035	-9.249	-9.311	-9.035	-9.014	-9.049	-8.938	-9.207	-9.297	-9.221	-9.159	-9.104	-9.359	-9.734	-9.401	-9.339	-9.007	-9.263	-9.228	-8.787	-9	-8.925	-8.87	-8.828	-8.725	-8.732	-9.152	-8.363	-8.274	-7.92	-7.574	-7.115	-6.598	-6.284	-5.819	-6.405	-6.151	-5.786	-5.021	-5.508	-5.179	-5.641	-5.555	-5.925	-6.967	-6.994	-8.103	-8.616	-8.98	-9.014	-8.897	-8.973	-8.753	-8.938	-8.904	-9.014	-9.588	-12.196	-10.839	-6.384	-5.72	-5.238	-5.218	-5.218	-5.892	-6.893	-12.742	-17.503	-17.649	-16.074	-10.53	-7.216	-10.839	-14.582
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.169	-17.989	-9.831	-8.835	-8.602	-8.171	-8.534	-8.41	-8.287	-8.588	-8.383	-8.492	-8.451	-8.246	-8.26	-7.574	-7.906	-7.947	-7.879	-8.199	-7.425	-7.913	-7.994	-7.547	-7.371	-6.826	-7.189	-8.015	-8.349	-7.074	-7.175	-7.263	-8.083	-10.846	-12.49	-12.11	-10.776	-11.072	-12.577	-11.66	-11.263	-9.755	-11.732	-11.433	-10.642	-8.356	-11.086	-11.582	-10.938	-9.318	-5.773	-5.826	-5.087	-4.439	-5.939	-6.138	-5.383	-4.446	-2.908	-3.841	-3.816	-3.538	-2.435	-3.415	-3.939	-3.88	-3.893	-3.563	-3.926	-3.68	-4.322	-4.348	-4.459	-5.087	-5.403	-5.959	-6.525	-6.478	-6.578	-7.567	-8.206	-9.049	-9.187	-9.401	-9.38	-9.173	-8.856	-8.987	-9.062	-8.98	-9.187	-8.987	-8.712	-8.911	-8.918	-8.877	-9.062	-8.89	-8.966	-9.242	-9.056	-9.09	-8.959	-9.138	-8.89	-9.09	-8.952	-9.311	-8.89	-8.883	-9.187	-8.966	-9.415	-9.159	-9.249	-9.88	-9.546	-9.845	-9.152	-8.987	-8.842	-8.698	-8.828	-8.636	-8.458	-8.458	-8.39	-8.328	-8.349	-8.103	-7.988	-7.886	-7.587	-7.838	-7.641	-7.472	-6.893	-7.081	-6.779	-7.048	-7.182	-7.858	-7.432	-7.696	-8.151	-8.643	-9.062	-8.966	-8.684	-8.575	-9.076	-8.698	-8.904	-9.332	-8.725	-11.27	-12.62	-7.149	-5.879	-5.7	-5.396	-5.205	-5.833	-6.218	-9.706	-16.816	-17.503	-15.287	-9.47	-7.418	-12.383	-15.22
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.05	-15.25	-9.845	-8.815	-8.87	-9.145	-8.849	-8.753	-8.322	-8.499	-8.629	-8.397	-8.328	-8.438	-8.226	-8.206	-8.65	-7.743	-7.608	-7.297	-6.933	-7.425	-7.655	-7.655	-7.391	-7.122	-7.879	-8.308	-8.732	-8.602	-9.228	-9.242	-10.005	-12.649	-13.642	-12.605	-11.397	-12.519	-13.431	-13.053	-11.689	-11.426	-13.438	-13.148	-11.853	-10.417	-13.555	-13.949	-13.285	-10.74	-6.558	-6.839	-6.178	-5.813	-8.492	-8.973	-8.404	-7.398	-5.919	-6.384	-5.833	-4.628	-3.447	-3.861	-3.913	-3.893	-3.622	-3.615	-3.312	-2.658	-3.952	-4.472	-5.061	-5.317	-5.416	-6.085	-6.491	-6.96	-7.608	-8.206	-8.431	-8.849	-9.207	-8.994	-8.849	-8.897	-8.959	-8.938	-8.746	-8.815	-8.849	-8.87	-9.014	-8.725	-8.966	-8.87	-8.801	-8.568	-9.429	-9.007	-9.138	-9.083	-8.595	-8.677	-9.076	-8.911	-8.938	-8.808	-9.29	-9.118	-9.318	-9.242	-9.145	-9.401	-8.98	-9.193	-9.09	-9.18	-9.242	-9.616	-9.028	-9	-8.24	-8.294	-8.438	-8.342	-8.246	-8.287	-8.322	-8.206	-8.171	-8.022	-7.974	-8.534	-8.527	-8.171	-8.233	-7.655	-8.069	-8.022	-7.879	-8.226	-8.356	-8.581	-8.65	-8.595	-8.575	-7.865	-8.602	-8.684	-8.801	-8.801	-8.719	-9.173	-9.263	-10.319	-13.198	-8.897	-6.405	-5.786	-5.601	-5.383	-5.601	-5.919	-7.702	-14.243	-16.831	-14.295	-8.315	-8.124	-13.467	-15.369
