11.028	11.021	11.013	10.998	10.982	10.959	10.936	10.905	10.882	10.859	10.844	10.844	10.844	10.852	10.852	10.852	10.859	10.859	10.859	10.859	10.859	10.859	10.859	10.867	10.867	10.875	10.875	10.875	10.882	10.882	10.898	10.921	10.944	10.967	10.99	11.005	11.021	11.036	11.059	11.082	11.105	11.136	11.159	11.197	11.22	11.243	11.243	11.228	11.197	11.174	11.159	11.159	11.159	11.166	11.166	11.174	11.174	11.182	11.189	11.197	11.212	11.228	11.251	11.273	11.304	11.335	11.365	11.403	11.434	11.472	11.503	11.533	11.564	11.587	11.602	11.61	11.617	11.617	11.625	11.625	11.632	11.648	11.663	11.693	11.724	11.747	11.739	11.716	11.686	11.655	11.648	11.671	11.693	11.724	11.739	11.747	11.747	11.747	11.747	11.747	11.747	11.747	11.747	11.747	11.754	11.754	11.762	11.77	11.777	11.785	11.792	11.792	11.785	11.77	11.739	11.693	11.648	11.61	11.617	11.655	11.709	11.762	11.792	11.808	11.808	11.8	11.777	11.732	11.693	11.663	11.663	11.693	11.732	11.762	11.754	11.709	11.655	11.602	11.579	11.587	11.594	11.602	11.594	11.564	11.533	11.503	11.488	11.488	11.495	11.503	11.518	11.533	11.549	11.564	11.564	11.556	11.549	11.541	11.533	11.526	11.518	11.51	11.488	11.449	11.411	11.373	11.342	11.327	11.319	11.304	11.296	11.289	11.281	11.273	11.266	11.251	11.243	11.228	11.205	11.189	11.166	11.151	11.143	11.143	11.143	11.151	11.159	11.174	11.189	11.205	11.228	11.258	11.281	11.296	11.289	11.273	11.235	11.197	11.151	11.105	11.059	11.005	10.967	10.928	10.898	10.875	10.867	10.882	10.898	10.913	10.928	10.936	10.936	10.944	10.944	10.936	10.928	10.913	10.905	10.898	10.875	10.836	10.782	10.705	10.582	10.42	10.196	9.901	9.544	9.114	8.533	7.821	7.111	6.477	6.098	5.992	5.992	6.065	6.138	6.179	6.227	6.284	6.332	6.364	6.397	6.429	6.469	6.501	6.533	6.566	6.598	6.63	6.67	6.702	6.735	6.767	6.807	6.847	6.895	6.959	7.023	7.087	7.127	7.159	7.183	7.199	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.215	7.231	7.255	7.271	7.295	7.287	7.271	7.255	7.263	7.311	7.407	7.534	7.678	7.837	8.011	8.185	8.359	8.517	8.659	8.8	8.941	9.09	9.255	9.427	9.606	9.8	10.002	10.204	10.397	10.551	10.682	10.79	10.89	10.982	11.067	11.151	11.235	11.327	11.426	11.518	11.602	11.648	11.655	11.655	11.648	11.64	11.64
10.99	10.99	10.982	10.967	10.944	10.928	10.905	10.882	10.867	10.852	10.844	10.844	10.852	10.859	10.859	10.867	10.867	10.867	10.867	10.867	10.859	10.859	10.859	10.859	10.867	10.867	10.867	10.867	10.875	10.882	10.898	10.913	10.936	10.952	10.967	10.975	10.982	10.998	11.005	11.028	11.051	11.074	11.105	11.143	11.174	11.205	11.212	11.205	11.189	11.166	11.159	11.159	11.159	11.159	11.159	11.159	11.166	11.166	11.174	11.189	11.205	11.22	11.243	11.266	11.296	11.327	11.35	11.373	11.403	11.426	11.465	11.503	11.541	11.579	11.602	11.625	11.632	11.64	11.648	11.648	11.655	11.655	11.671	11.693	11.709	11.732	11.724	11.709	11.686	11.671	11.671	11.686	11.709	11.732	11.747	11.762	11.762	11.77	11.77	11.762	11.762	11.762	11.762	11.754	11.754	11.754	11.762	11.77	11.785	11.792	11.792	11.8	11.792	11.785	11.754	11.709	11.671	11.632	11.632	11.671	11.716	11.77	11.8	11.823	11.823	11.823	11.808	11.777	11.739	11.709	11.709	11.732	11.754	11.777	11.762	11.716	11.671	11.625	11.594	11.594	11.594	11.602	11.594	11.564	11.541	11.518	11.51	11.51	11.51	11.526	11.533	11.549	11.564	11.571	11.579	11.571	11.564	11.549	11.541	11.533	11.518	11.503	11.472	11.434	11.388	11.35	11.327	11.319	11.312	11.312	11.312	11.304	11.304	11.296	11.281	11.273	11.251	11.235	11.212	11.189	11.166	11.143	11.136	11.136	11.136	11.143	11.151	11.159	11.174	11.182	11.205	11.235	11.258	11.281	11.273	11.251	11.212	11.166	11.12	11.074	11.028	10.99	10.944	10.913	10.89	10.867	10.859	10.859	10.867	10.882	10.898	10.913	10.928	10.944	10.952	10.952	10.944	10.928	10.913	10.905	10.882	10.836	10.775	10.69	10.567	10.397	10.173	9.87	9.512	9.083	8.509	7.805	7.111	6.493	6.114	6.017	6.017	6.09	6.162	6.211	6.267	6.332	6.38	6.413	6.445	6.469	6.501	6.525	6.558	6.582	6.614	6.646	6.686	6.719	6.743	6.767	6.799	6.831	6.879	6.943	7.015	7.079	7.127	7.151	7.175	7.191	7.191	7.199	7.191	7.191	7.183	7.183	7.175	7.183	7.191	7.215	7.239	7.263	7.263	7.239	7.223	7.223	7.271	7.367	7.495	7.638	7.797	7.971	8.146	8.32	8.485	8.627	8.769	8.91	9.059	9.223	9.387	9.567	9.754	9.956	10.157	10.343	10.497	10.613	10.713	10.805	10.89	10.975	11.059	11.136	11.235	11.358	11.465	11.564	11.617	11.632	11.632	11.617	11.61	11.61
10.952	10.952	10.944	10.928	10.905	10.89	10.875	10.859	10.852	10.844	10.844	10.844	10.852	10.867	10.867	10.875	10.875	10.875	10.875	10.867	10.867	10.867	10.867	10.859	10.859	10.859	10.867	10.867	10.875	10.882	10.89	10.905	10.921	10.936	10.944	10.944	10.952	10.952	10.967	10.982	11.005	11.036	11.067	11.113	11.151	11.182	11.197	11.189	11.182	11.166	11.159	11.159	11.151	11.151	11.159	11.159	11.159	11.159	11.166	11.182	11.197	11.212	11.235	11.258	11.289	11.312	11.335	11.35	11.365	11.381	11.419	11.465	11.518	11.564	11.602	11.625	11.648	11.655	11.663	11.671	11.671	11.671	11.678	11.686	11.701	11.709	11.709	11.701	11.693	11.686	11.693	11.709	11.724	11.739	11.754	11.77	11.777	11.785	11.785	11.785	11.777	11.77	11.77	11.762	11.762	11.754	11.762	11.77	11.777	11.785	11.792	11.8	11.8	11.8	11.777	11.732	11.693	11.663	11.655	11.693	11.732	11.777	11.808	11.823	11.838	11.838	11.831	11.808	11.785	11.762	11.754	11.77	11.777	11.777	11.762	11.724	11.686	11.648	11.617	11.61	11.602	11.594	11.579	11.564	11.549	11.541	11.533	11.533	11.533	11.541	11.556	11.564	11.579	11.587	11.587	11.579	11.571	11.556	11.549	11.533	11.51	11.488	11.457	11.411	11.373	11.335	11.312	11.312	11.312	11.319	11.319	11.319	11.319	11.312	11.296	11.281	11.266	11.243	11.22	11.189	11.166	11.143	11.128	11.128	11.128	11.136	11.143	11.143	11.151	11.159	11.174	11.205	11.235	11.251	11.251	11.22	11.182	11.136	11.09	11.051	11.005	10.967	10.936	10.913	10.89	10.875	10.859	10.844	10.836	10.844	10.859	10.89	10.921	10.952	10.967	10.959	10.952	10.936	10.921	10.905	10.882	10.836	10.775	10.682	10.559	10.382	10.15	9.847	9.489	9.059	8.485	7.797	7.119	6.509	6.138	6.041	6.041	6.114	6.195	6.251	6.316	6.38	6.429	6.469	6.493	6.517	6.542	6.566	6.59	6.614	6.638	6.67	6.702	6.735	6.759	6.775	6.791	6.823	6.871	6.935	7.007	7.071	7.119	7.151	7.167	7.183	7.183	7.183	7.175	7.167	7.159	7.151	7.143	7.143	7.151	7.175	7.207	7.223	7.223	7.199	7.175	7.175	7.223	7.319	7.439	7.59	7.749	7.924	8.098	8.28	8.438	8.588	8.729	8.871	9.02	9.184	9.348	9.52	9.715	9.909	10.103	10.289	10.436	10.551	10.644	10.729	10.813	10.89	10.967	11.044	11.151	11.281	11.403	11.51	11.571	11.594	11.594	11.587	11.579	11.579
10.913	10.913	10.905	10.89	10.875	10.859	10.852	10.844	10.836	10.836	10.844	10.852	10.859	10.875	10.882	10.882	10.882	10.882	10.875	10.875	10.875	10.875	10.867	10.867	10.867	10.867	10.867	10.875	10.882	10.882	10.89	10.898	10.905	10.913	10.913	10.913	10.921	10.921	10.936	10.952	10.975	11.005	11.044	11.09	11.128	11.166	11.189	11.189	11.182	11.166	11.159	11.159	11.151	11.151	11.151	11.151	11.151	11.159	11.166	11.174	11.189	11.205	11.228	11.251	11.273	11.304	11.312	11.319	11.327	11.342	11.381	11.434	11.488	11.549	11.594	11.625	11.648	11.671	11.678	11.686	11.678	11.678	11.678	11.678	11.686	11.686	11.693	11.693	11.701	11.701	11.709	11.724	11.732	11.747	11.762	11.77	11.785	11.792	11.8	11.792	11.785	11.777	11.77	11.762	11.762	11.754	11.754	11.762	11.777	11.785	11.792	11.8	11.808	11.808	11.785	11.754	11.716	11.686	11.686	11.709	11.739	11.777	11.808	11.823	11.838	11.846	11.846	11.838	11.823	11.808	11.8	11.792	11.792	11.777	11.762	11.732	11.701	11.663	11.64	11.617	11.602	11.587	11.579	11.571	11.564	11.556	11.556	11.556	11.564	11.564	11.571	11.579	11.587	11.594	11.594	11.587	11.579	11.564	11.549	11.526	11.503	11.48	11.442	11.396	11.35	11.312	11.296	11.296	11.312	11.327	11.335	11.335	11.327	11.319	11.312	11.289	11.266	11.243	11.212	11.189	11.159	11.136	11.12	11.12	11.12	11.128	11.128	11.128	11.128	11.128	11.151	11.174	11.205	11.22	11.22	11.189	11.151	11.105	11.059	11.028	10.99	10.959	10.936	10.913	10.898	10.882	10.859	10.829	10.813	10.805	10.821	10.859	10.913	10.952	10.975	10.975	10.959	10.936	10.921	10.905	10.875	10.829	10.767	10.675	10.544	10.374	10.134	9.831	9.466	9.036	8.47	7.797	7.127	6.533	6.17	6.073	6.073	6.146	6.227	6.292	6.364	6.437	6.493	6.525	6.55	6.574	6.598	6.614	6.63	6.646	6.67	6.702	6.735	6.759	6.775	6.783	6.799	6.815	6.863	6.935	7.007	7.079	7.127	7.151	7.167	7.175	7.175	7.175	7.167	7.151	7.135	7.127	7.111	7.103	7.111	7.135	7.159	7.183	7.175	7.143	7.119	7.111	7.159	7.255	7.383	7.527	7.694	7.868	8.043	8.225	8.391	8.54	8.682	8.832	8.981	9.145	9.309	9.481	9.668	9.87	10.057	10.235	10.382	10.49	10.582	10.659	10.736	10.805	10.882	10.959	11.067	11.197	11.327	11.442	11.51	11.541	11.549	11.549	11.541	11.541
10.905	10.898	10.89	10.882	10.867	10.859	10.852	10.852	10.852	10.859	10.859	10.867	10.875	10.882	10.89	10.89	10.89	10.882	10.882	10.882	10.882	10.89	10.89	10.898	10.898	10.905	10.905	10.905	10.898	10.898	10.898	10.898	10.898	10.898	10.898	10.898	10.898	10.905	10.921	10.936	10.967	10.99	11.028	11.074	11.12	11.159	11.182	11.182	11.182	11.174	11.166	11.166	11.159	11.151	11.151	11.151	11.151	11.151	11.159	11.166	11.182	11.197	11.22	11.243	11.266	11.289	11.296	11.304	11.312	11.319	11.35	11.403	11.465	11.518	11.564	11.602	11.632	11.655	11.671	11.678	11.678	11.678	11.671	11.671	11.671	11.678	11.678	11.693	11.701	11.716	11.724	11.732	11.739	11.754	11.762	11.77	11.785	11.792	11.792	11.792	11.785	11.777	11.77	11.77	11.762	11.762	11.762	11.77	11.777	11.785	11.792	11.8	11.808	11.808	11.792	11.77	11.739	11.716	11.716	11.732	11.754	11.777	11.8	11.823	11.831	11.846	11.846	11.846	11.838	11.831	11.815	11.808	11.792	11.777	11.754	11.732	11.709	11.678	11.655	11.632	11.617	11.594	11.587	11.579	11.579	11.579	11.579	11.579	11.587	11.587	11.587	11.594	11.594	11.594	11.594	11.587	11.579	11.564	11.549	11.526	11.503	11.472	11.434	11.388	11.342	11.304	11.289	11.296	11.312	11.327	11.335	11.335	11.327	11.319	11.304	11.281	11.258	11.235	11.205	11.174	11.151	11.128	11.113	11.105	11.105	11.105	11.105	11.105	11.105	11.113	11.128	11.151	11.174	11.189	11.189	11.159	11.12	11.082	11.044	11.013	10.982	10.959	10.936	10.913	10.898	10.882	10.859	10.821	10.79	10.775	10.79	10.844	10.898	10.952	10.975	10.967	10.952	10.928	10.913	10.898	10.867	10.821	10.759	10.667	10.536	10.358	10.119	9.816	9.45	9.02	8.47	7.805	7.151	6.566	6.219	6.114	6.114	6.179	6.259	6.332	6.413	6.493	6.55	6.59	6.614	6.638	6.654	6.67	6.678	6.694	6.71	6.735	6.759	6.783	6.799	6.799	6.807	6.823	6.871	6.935	7.015	7.079	7.135	7.159	7.167	7.175	7.175	7.159	7.151	7.135	7.119	7.095	7.079	7.071	7.079	7.095	7.111	7.127	7.111	7.079	7.047	7.039	7.079	7.175	7.303	7.447	7.614	7.797	7.979	8.162	8.328	8.477	8.627	8.769	8.926	9.098	9.262	9.442	9.629	9.824	10.018	10.188	10.335	10.443	10.528	10.613	10.682	10.752	10.829	10.898	10.998	11.12	11.235	11.342	11.419	11.457	11.48	11.495	11.495	11.503
10.913	10.913	10.905	10.89	10.882	10.875	10.875	10.875	10.882	10.89	10.898	10.898	10.898	10.898	10.898	10.898	10.89	10.89	10.89	10.898	10.905	10.913	10.921	10.944	10.959	10.967	10.967	10.952	10.936	10.913	10.898	10.898	10.89	10.89	10.89	10.89	10.898	10.905	10.921	10.936	10.967	10.99	11.028	11.067	11.105	11.143	11.166	11.174	11.182	11.182	11.174	11.174	11.166	11.159	11.151	11.143	11.143	11.143	11.151	11.159	11.166	11.182	11.205	11.228	11.251	11.273	11.289	11.296	11.304	11.319	11.35	11.388	11.434	11.488	11.526	11.564	11.594	11.617	11.64	11.648	11.655	11.663	11.663	11.671	11.671	11.671	11.678	11.693	11.709	11.716	11.732	11.739	11.747	11.754	11.762	11.762	11.77	11.77	11.77	11.77	11.77	11.77	11.77	11.77	11.77	11.77	11.77	11.777	11.777	11.785	11.792	11.792	11.8	11.8	11.785	11.77	11.754	11.739	11.739	11.747	11.77	11.785	11.8	11.808	11.823	11.823	11.823	11.823	11.815	11.808	11.8	11.792	11.777	11.762	11.747	11.724	11.709	11.686	11.671	11.648	11.632	11.617	11.61	11.61	11.602	11.602	11.602	11.602	11.594	11.594	11.594	11.594	11.602	11.602	11.594	11.587	11.579	11.564	11.549	11.533	11.51	11.48	11.442	11.396	11.35	11.312	11.296	11.304	11.319	11.327	11.335	11.327	11.319	11.304	11.281	11.258	11.235	11.212	11.182	11.159	11.136	11.12	11.105	11.097	11.09	11.09	11.09	11.09	11.09	11.097	11.113	11.128	11.151	11.159	11.151	11.128	11.105	11.067	11.036	11.013	10.982	10.959	10.936	10.921	10.898	10.882	10.852	10.813	10.782	10.767	10.782	10.829	10.882	10.936	10.959	10.959	10.936	10.913	10.898	10.882	10.859	10.813	10.752	10.659	10.521	10.343	10.103	9.8	9.434	9.012	8.462	7.821	7.183	6.622	6.275	6.162	6.154	6.219	6.3	6.372	6.453	6.542	6.606	6.646	6.67	6.694	6.71	6.727	6.735	6.743	6.759	6.775	6.791	6.815	6.823	6.823	6.831	6.839	6.879	6.951	7.023	7.095	7.135	7.159	7.175	7.175	7.167	7.151	7.135	7.119	7.095	7.079	7.055	7.039	7.039	7.047	7.055	7.063	7.039	6.999	6.967	6.951	6.991	7.087	7.215	7.359	7.534	7.71	7.9	8.09	8.256	8.414	8.556	8.706	8.871	9.043	9.223	9.403	9.59	9.785	9.971	10.15	10.289	10.405	10.497	10.582	10.652	10.721	10.79	10.859	10.944	11.036	11.136	11.22	11.296	11.35	11.396	11.426	11.442	11.449
10.928	10.928	10.921	10.913	10.905	10.898	10.905	10.913	10.921	10.928	10.928	10.928	10.921	10.913	10.905	10.898	10.898	10.898	10.898	10.905	10.921	10.936	10.959	10.99	11.021	11.036	11.036	11.005	10.967	10.936	10.905	10.898	10.89	10.882	10.882	10.89	10.898	10.905	10.921	10.944	10.967	10.998	11.028	11.059	11.097	11.128	11.151	11.166	11.174	11.182	11.182	11.174	11.166	11.159	11.151	11.143	11.143	11.143	11.143	11.151	11.166	11.182	11.197	11.22	11.243	11.266	11.281	11.296	11.312	11.327	11.35	11.381	11.411	11.449	11.48	11.51	11.541	11.571	11.594	11.61	11.625	11.64	11.648	11.655	11.663	11.671	11.686	11.701	11.709	11.724	11.732	11.747	11.754	11.754	11.754	11.754	11.754	11.747	11.747	11.754	11.754	11.762	11.762	11.77	11.777	11.777	11.777	11.785	11.785	11.785	11.785	11.785	11.785	11.785	11.777	11.77	11.762	11.754	11.762	11.77	11.777	11.785	11.792	11.8	11.8	11.8	11.8	11.792	11.792	11.785	11.777	11.77	11.754	11.747	11.732	11.724	11.709	11.693	11.678	11.671	11.655	11.648	11.64	11.632	11.632	11.625	11.625	11.617	11.61	11.602	11.602	11.602	11.602	11.602	11.594	11.587	11.579	11.564	11.549	11.533	11.51	11.488	11.457	11.411	11.365	11.327	11.312	11.312	11.319	11.327	11.327	11.312	11.296	11.281	11.258	11.235	11.205	11.182	11.159	11.143	11.128	11.113	11.097	11.082	11.074	11.067	11.067	11.067	11.074	11.082	11.097	11.113	11.12	11.128	11.12	11.105	11.082	11.059	11.036	11.013	10.99	10.967	10.944	10.921	10.905	10.882	10.852	10.805	10.775	10.752	10.767	10.813	10.867	10.921	10.944	10.936	10.921	10.89	10.875	10.867	10.844	10.805	10.744	10.644	10.513	10.335	10.095	9.785	9.419	9.004	8.47	7.845	7.231	6.678	6.34	6.227	6.211	6.259	6.332	6.413	6.501	6.59	6.662	6.702	6.735	6.751	6.767	6.783	6.791	6.799	6.807	6.815	6.831	6.839	6.847	6.847	6.847	6.863	6.903	6.967	7.031	7.103	7.143	7.159	7.167	7.167	7.159	7.143	7.127	7.103	7.079	7.055	7.039	7.015	7.007	7.007	7.007	7.007	6.975	6.927	6.879	6.863	6.895	6.991	7.119	7.279	7.447	7.638	7.829	8.027	8.193	8.351	8.501	8.651	8.816	8.996	9.184	9.372	9.559	9.754	9.94	10.111	10.258	10.374	10.474	10.559	10.636	10.705	10.767	10.829	10.89	10.959	11.021	11.09	11.159	11.228	11.289	11.342	11.373	11.381
10.952	10.952	10.944	10.936	10.936	10.928	10.936	10.944	10.959	10.967	10.967	10.959	10.944	10.928	10.913	10.905	10.905	10.898	10.905	10.921	10.936	10.959	10.99	11.036	11.074	11.105	11.097	11.051	11.005	10.952	10.913	10.898	10.882	10.882	10.882	10.89	10.898	10.913	10.936	10.959	10.982	11.005	11.028	11.059	11.082	11.113	11.136	11.151	11.166	11.182	11.182	11.174	11.166	11.159	11.151	11.143	11.143	11.143	11.151	11.159	11.166	11.182	11.197	11.212	11.235	11.251	11.273	11.296	11.312	11.335	11.358	11.373	11.388	11.411	11.434	11.465	11.495	11.518	11.549	11.571	11.594	11.61	11.632	11.648	11.663	11.671	11.686	11.701	11.716	11.724	11.739	11.747	11.754	11.762	11.754	11.747	11.739	11.732	11.724	11.732	11.739	11.754	11.762	11.77	11.777	11.785	11.792	11.792	11.792	11.785	11.785	11.777	11.77	11.77	11.762	11.762	11.77	11.77	11.777	11.777	11.785	11.785	11.785	11.785	11.777	11.77	11.77	11.762	11.754	11.754	11.747	11.739	11.739	11.732	11.724	11.716	11.709	11.693	11.686	11.678	11.678	11.671	11.663	11.655	11.648	11.648	11.64	11.625	11.617	11.61	11.61	11.602	11.602	11.602	11.594	11.587	11.571	11.556	11.549	11.533	11.518	11.503	11.465	11.426	11.381	11.342	11.319	11.319	11.319	11.327	11.319	11.296	11.281	11.251	11.228	11.205	11.182	11.159	11.143	11.128	11.113	11.105	11.09	11.074	11.059	11.051	11.044	11.051	11.059	11.074	11.082	11.09	11.097	11.097	11.09	11.082	11.067	11.051	11.028	11.013	10.99	10.967	10.944	10.921	10.898	10.875	10.844	10.805	10.775	10.752	10.759	10.805	10.859	10.905	10.921	10.913	10.898	10.867	10.852	10.844	10.829	10.79	10.729	10.636	10.505	10.327	10.08	9.777	9.411	8.996	8.477	7.868	7.271	6.743	6.413	6.292	6.267	6.308	6.38	6.453	6.542	6.638	6.71	6.751	6.783	6.807	6.831	6.839	6.847	6.847	6.847	6.855	6.863	6.863	6.871	6.871	6.879	6.895	6.927	6.983	7.047	7.103	7.143	7.159	7.167	7.159	7.151	7.135	7.111	7.087	7.063	7.039	7.023	6.999	6.983	6.983	6.975	6.967	6.927	6.863	6.815	6.783	6.815	6.911	7.047	7.199	7.375	7.574	7.773	7.971	8.146	8.304	8.454	8.611	8.777	8.965	9.161	9.356	9.551	9.738	9.925	10.095	10.235	10.351	10.451	10.544	10.621	10.682	10.744	10.798	10.836	10.875	10.913	10.952	11.013	11.097	11.182	11.251	11.296	11.304
10.967	10.967	10.967	10.959	10.952	10.952	10.959	10.975	10.99	10.998	10.998	10.982	10.967	10.944	10.928	10.921	10.913	10.905	10.913	10.928	10.944	10.967	11.005	11.059	11.097	11.128	11.12	11.074	11.013	10.952	10.913	10.898	10.882	10.882	10.882	10.89	10.905	10.921	10.936	10.959	10.982	11.005	11.028	11.051	11.067	11.09	11.113	11.136	11.151	11.166	11.166	11.166	11.159	11.151	11.151	11.151	11.159	11.166	11.174	11.182	11.189	11.205	11.212	11.22	11.235	11.251	11.266	11.289	11.319	11.342	11.358	11.365	11.373	11.388	11.403	11.426	11.449	11.472	11.503	11.526	11.556	11.579	11.602	11.625	11.64	11.663	11.678	11.701	11.716	11.732	11.739	11.754	11.762	11.762	11.762	11.747	11.739	11.724	11.724	11.732	11.739	11.754	11.762	11.777	11.785	11.792	11.792	11.792	11.792	11.785	11.777	11.762	11.754	11.747	11.747	11.754	11.762	11.77	11.777	11.777	11.777	11.777	11.777	11.762	11.754	11.747	11.739	11.732	11.724	11.724	11.724	11.724	11.724	11.724	11.716	11.709	11.701	11.693	11.693	11.693	11.686	11.686	11.678	11.671	11.663	11.655	11.648	11.632	11.625	11.617	11.61	11.602	11.602	11.594	11.587	11.571	11.564	11.549	11.541	11.533	11.526	11.51	11.48	11.434	11.388	11.342	11.319	11.319	11.312	11.312	11.304	11.281	11.258	11.235	11.205	11.182	11.159	11.143	11.128	11.113	11.105	11.097	11.082	11.067	11.051	11.036	11.036	11.044	11.051	11.059	11.067	11.074	11.074	11.074	11.067	11.059	11.051	11.036	11.021	11.005	10.99	10.967	10.944	10.921	10.898	10.867	10.836	10.798	10.767	10.744	10.759	10.798	10.844	10.882	10.905	10.89	10.875	10.844	10.836	10.829	10.813	10.782	10.721	10.628	10.497	10.312	10.072	9.762	9.403	8.988	8.485	7.892	7.327	6.807	6.485	6.364	6.332	6.364	6.421	6.493	6.582	6.67	6.743	6.791	6.831	6.855	6.879	6.887	6.895	6.895	6.887	6.887	6.887	6.887	6.887	6.895	6.911	6.927	6.959	7.007	7.055	7.095	7.127	7.143	7.143	7.143	7.135	7.119	7.103	7.079	7.063	7.039	7.015	6.999	6.991	6.991	6.983	6.975	6.927	6.855	6.791	6.743	6.775	6.871	6.999	7.167	7.351	7.55	7.765	7.971	8.154	8.304	8.454	8.611	8.784	8.973	9.176	9.372	9.575	9.762	9.94	10.111	10.25	10.358	10.459	10.536	10.605	10.667	10.713	10.752	10.782	10.798	10.813	10.836	10.89	10.975	11.059	11.136	11.182	11.197
10.982	10.982	10.982	10.975	10.959	10.959	10.967	10.982	11.005	11.021	11.021	11.005	10.982	10.959	10.944	10.928	10.921	10.913	10.921	10.928	10.952	10.975	11.005	11.051	11.09	11.12	11.113	11.059	11.005	10.952	10.905	10.89	10.882	10.882	10.882	10.89	10.905	10.913	10.928	10.952	10.967	10.99	11.013	11.028	11.051	11.067	11.09	11.105	11.12	11.128	11.136	11.136	11.136	11.136	11.143	11.159	11.182	11.197	11.212	11.228	11.235	11.243	11.251	11.251	11.243	11.251	11.266	11.289	11.319	11.342	11.358	11.365	11.365	11.365	11.373	11.388	11.411	11.434	11.457	11.488	11.51	11.541	11.571	11.594	11.617	11.64	11.671	11.693	11.716	11.732	11.747	11.762	11.77	11.777	11.77	11.762	11.747	11.739	11.732	11.739	11.747	11.762	11.77	11.777	11.785	11.792	11.792	11.792	11.785	11.777	11.762	11.747	11.739	11.724	11.724	11.739	11.747	11.762	11.77	11.77	11.762	11.762	11.754	11.747	11.739	11.724	11.716	11.709	11.709	11.701	11.701	11.709	11.709	11.716	11.716	11.709	11.701	11.693	11.693	11.693	11.693	11.693	11.686	11.678	11.671	11.655	11.648	11.64	11.632	11.625	11.61	11.602	11.594	11.587	11.571	11.556	11.549	11.533	11.533	11.533	11.526	11.518	11.495	11.442	11.396	11.342	11.319	11.304	11.304	11.296	11.289	11.266	11.243	11.22	11.189	11.174	11.151	11.128	11.12	11.105	11.097	11.09	11.082	11.059	11.044	11.028	11.021	11.028	11.036	11.051	11.059	11.059	11.051	11.051	11.044	11.036	11.028	11.021	11.013	10.998	10.975	10.959	10.936	10.913	10.882	10.859	10.829	10.79	10.759	10.744	10.752	10.79	10.829	10.867	10.882	10.867	10.852	10.829	10.813	10.813	10.798	10.767	10.705	10.613	10.482	10.304	10.064	9.754	9.395	8.988	8.493	7.924	7.375	6.879	6.566	6.437	6.397	6.421	6.477	6.533	6.614	6.702	6.775	6.823	6.863	6.895	6.919	6.927	6.935	6.927	6.927	6.911	6.903	6.895	6.903	6.919	6.935	6.967	6.991	7.023	7.047	7.079	7.095	7.103	7.111	7.111	7.111	7.103	7.087	7.079	7.063	7.047	7.031	7.015	7.015	7.023	7.031	7.031	6.975	6.887	6.807	6.743	6.759	6.863	6.999	7.167	7.367	7.582	7.797	8.019	8.201	8.351	8.501	8.643	8.816	9.02	9.223	9.427	9.629	9.816	9.995	10.15	10.289	10.389	10.474	10.544	10.598	10.644	10.675	10.705	10.713	10.713	10.721	10.729	10.775	10.852	10.928	11.005	11.051	11.059
