19.337	19.32	19.412	19.32	19.285	19.199	19.377	19.303	19.32	19.383	19.395	19.314	19.429	19.262	19.233	19.135	19.112	19.147	19.222	19.037	19.066	19.314	19.205	19.083	19.233	19.256	19.008	19.245	19.274	19.245	19.274	19.21	19.331	19.32	19.268	19.228	19.17	19.331	19.303	19.285	19.349	19.199	19.337	19.158	19.251	19.135	19.153	19.239	19.216	19.239	19.274	19.17	19.112	19.233	19.17	19.291	19.112	19.02	19.187	19.124	19.026	18.985	18.985	18.893	18.794	18.696	18.754	18.545	18.719	18.696	18.684	18.516	18.655	18.649	18.539	18.626	18.649	19.026	18.696	18.533	18.377	18.394	18.638	18.806	18.522	18.249	18.196	18.278	18.493	18.609	18.44	18.47	18.748	18.562	18.574	18.823	18.528	18.655	18.725	18.864	19.078	19.141	18.951	18.985	18.713	18.858	19.014	18.754	18.551	18.435	18.423	18.632	18.667	18.655	18.649	18.667	18.783	18.696	18.812	18.574	18.225	17.577	17.366	17.629	17.319	17.201	16.883	15.928	16.498	17.665	17.992	18.033	18.266	18.574	18.4	18.481	18.394	18.557	18.551	18.359	18.167	17.881	17.747	17.483	17.336	17.166	16.989	17.124	17.647	17.694	17.676	17.454	17.413	17.477	17.828	17.904	18.103	17.934	17.904	17.986	18.196	18.004	18.056	17.793	17.747	17.67	17.846	18.15	17.887	17.823	17.7	17.834	17.986	18.097	18.406	18.318	18.406	18.347	18.272	18.167	18.231	18.08	18.091	18.254	18.254	18.295	18.249	18.184	18.249	18.155	18.382	18.377	18.371	18.324	18.336	18.324	18.318	18.464	18.435	18.394	18.504	18.301	18.446	18.504	18.446	18.487	18.754	18.979	19.544	19.676	19.997	20.346	20.192	19.98	19.36	19.228	18.777	18.667	18.545	18.586	18.638	18.817	18.789	18.835	19.078	19.055	19.089	19.21	19.222	19.343	19.331	19.32	19.28	19.424	19.418	19.343	19.337	19.239	19.118	19.337	19.395	19.458	19.487	19.619	19.676	19.74	19.659	19.55	19.372	19.331	19.083	19.141	19.135	19.158	19.245	19.447	19.573	19.757	19.711	19.636	19.768	19.435	19.331	19.245	19.228	19.366	19.51	19.441	19.452	19.377	19.51	19.51	19.083	18.62	18.609	18.667	18.812	18.731	18.742	18.707	18.898	18.968	18.956	18.91	18.916	18.76	18.945	19.026	19.17	19.418	19.877	19.883	19.694	19.688	19.4	18.962	18.916	19.078	19.216	19.4	19.475	19.602	19.791	19.974	20.043	20.175	20.272	20.146	20.117	20.072	19.952	20.112	19.911	19.74	19.711	19.837	19.894	19.997	19.906	19.969
19.389	19.383	19.441	19.268	19.4	19.389	19.251	19.326	19.406	19.366	19.493	19.464	19.516	19.199	19.349	19.274	19.331	19.354	19.308	19.285	19.326	19.349	19.337	19.193	19.251	19.262	19.135	19.256	19.239	19.239	19.228	19.026	19.141	19.176	19.222	19.245	19.274	19.412	19.349	19.308	19.395	19.354	19.28	19.285	19.141	19.147	19.107	18.997	19.256	19.107	19.193	19.13	18.997	19.141	19.17	19.089	19.176	19.031	19.176	19.153	18.945	19.06	18.933	18.846	18.742	18.731	18.551	18.481	18.649	18.533	18.499	18.603	18.626	18.51	18.649	18.789	18.829	18.997	18.852	18.522	18.597	18.702	18.794	18.742	18.435	18.202	18.115	18.4	18.423	18.4	18.301	18.423	18.748	18.835	18.748	18.835	18.817	18.771	18.806	18.846	18.835	19.101	18.632	18.702	18.638	18.678	18.985	18.939	18.829	18.771	18.8	18.748	18.823	18.835	18.649	18.609	18.626	18.644	18.58	18.678	18.336	18.313	18.318	18.522	18.499	18.394	18.103	17.945	18.004	18.336	18.626	18.678	18.979	18.875	18.956	19.003	18.789	18.962	18.898	18.667	18.609	18.481	18.347	18.249	18.249	18.196	18.039	18.272	18.353	18.58	18.4	18.371	18.219	18.173	18.301	18.47	18.655	18.423	18.47	18.51	18.44	18.4	18.318	18.254	18.138	18.243	18.085	18.056	18.109	17.922	17.846	17.588	17.834	18.359	18.347	18.365	18.487	18.452	18.516	18.371	18.382	18.347	18.318	18.429	18.423	18.394	18.359	18.481	18.377	18.423	18.499	18.4	18.632	18.673	18.597	18.655	18.626	18.435	18.719	18.736	18.702	18.62	18.557	18.551	18.591	18.591	18.76	19.043	19.55	19.906	19.986	20.135	19.854	19.337	18.823	18.615	18.603	18.458	18.487	18.597	18.597	18.626	18.777	18.696	18.806	18.91	18.933	18.881	19.049	19.055	19.083	19.176	19.216	19.21	19.182	19.182	19.182	18.951	18.997	18.979	19.031	19.06	19.037	19.026	19.176	19.32	19.331	19.13	18.783	18.812	18.887	18.823	18.707	18.754	18.841	19.228	19.613	19.676	19.717	19.625	19.544	19.573	19.395	19.239	19.274	19.291	19.297	19.613	19.406	19.481	19.51	19.193	18.742	18.522	18.51	18.388	18.342	18.382	18.458	18.562	18.725	18.817	18.8	19.026	18.945	18.881	18.985	19.089	19.153	19.47	19.722	19.9	19.705	19.268	19.233	18.962	18.968	18.962	19.147	19.573	19.934	19.997	20.249	20.037	20.129	20.129	20.112	20.015	20.117	20.095	19.917	19.969	19.952	19.791	19.883	19.894	19.837	19.848	19.929	19.992
19.354	19.412	19.251	19.372	19.389	19.337	19.349	19.383	19.383	19.429	19.4	19.337	19.424	19.153	19.17	19.383	19.28	19.343	19.372	19.389	19.343	19.406	19.527	19.429	19.326	19.326	19.395	19.308	19.326	19.222	19.303	19.13	19.228	19.141	19.222	19.176	19.239	19.17	19.291	19.441	19.228	19.377	19.343	19.187	19.182	19.158	19.031	19.118	19.153	19.107	19.043	19.031	19.101	19.124	19.118	18.916	19.043	19.02	19.141	19.164	19.13	19.107	19.037	18.916	18.898	18.765	18.667	18.713	18.736	18.736	18.742	18.713	18.765	18.76	18.812	18.783	18.974	18.991	18.968	18.76	18.707	18.736	18.754	18.713	18.725	18.707	18.69	18.696	18.765	18.725	18.516	18.638	18.898	18.789	18.933	18.968	18.846	18.846	18.817	18.742	18.939	19.078	18.702	18.649	18.377	18.568	18.979	19.026	18.974	18.898	18.898	18.922	18.881	18.893	18.875	18.626	18.638	18.649	18.875	18.806	18.562	18.516	18.626	18.8	18.864	18.719	18.528	18.516	18.499	18.667	18.951	19.06	19.13	19.072	19.199	19.193	19.21	19.135	19.107	19.02	18.829	18.765	18.615	18.551	18.545	18.533	18.435	18.278	18.446	18.609	18.615	18.562	18.516	18.452	18.545	18.696	18.742	18.638	18.586	18.603	18.557	18.545	18.423	18.394	18.318	18.225	17.992	18.115	17.922	17.618	16.971	16.303	16.546	17.805	18.371	18.533	18.487	18.574	18.533	18.655	18.661	18.609	18.626	18.545	18.568	18.655	18.696	18.76	18.673	18.719	18.771	18.725	18.754	18.806	18.731	18.777	18.62	18.545	18.696	18.615	18.765	18.719	18.789	18.783	18.731	18.893	18.817	18.945	19.245	19.493	19.923	20.032	19.934	19.233	18.76	18.487	18.388	18.516	18.411	18.336	18.609	18.62	18.76	18.777	18.823	18.777	18.812	18.8	18.806	18.835	18.852	18.968	19.014	18.997	18.927	18.91	18.864	18.817	18.841	18.817	18.823	18.927	18.829	18.817	18.985	18.881	18.991	18.731	18.522	18.539	18.545	18.51	18.568	18.591	18.748	18.985	19.354	19.567	19.762	19.613	19.544	19.441	19.521	19.441	19.389	19.493	19.55	19.464	19.458	19.366	19.262	19.164	18.777	18.557	18.417	18.365	18.626	18.423	18.231	18.365	18.499	18.817	18.615	18.69	18.76	18.812	18.846	18.951	19.147	19.493	19.63	19.74	19.711	19.59	19.326	19.107	19.383	19.521	19.59	19.98	19.917	20.083	20.009	19.934	20.106	20.289	19.866	19.814	19.883	19.682	19.711	19.848	19.774	19.762	19.768	19.734	19.728	19.826	19.986	19.94
19.28	19.487	19.389	19.4	19.383	19.504	19.377	19.337	19.429	19.314	19.274	19.36	19.36	19.147	19.233	19.262	19.308	19.354	19.274	19.475	19.521	19.579	19.464	19.429	19.533	19.573	19.585	19.383	19.366	19.216	19.216	19.395	19.239	19.216	19.297	19.285	19.228	19.36	19.314	19.326	19.4	19.4	19.406	19.4	19.262	19.101	19.141	19.147	19.118	19.118	19.083	19.06	18.835	19.095	19.02	18.898	19.049	19.112	19.193	19.124	19.141	19.101	18.997	19.003	19.031	18.922	19.014	18.927	18.968	18.904	19.014	18.771	19.014	19.02	18.962	18.945	18.962	19.049	18.922	18.916	18.875	18.962	18.823	18.927	18.852	19.06	18.852	18.893	18.806	18.8	18.748	18.719	18.893	18.829	18.817	18.789	18.985	18.817	18.597	18.597	18.806	19.031	18.962	18.702	18.754	18.997	19.251	19.141	18.945	18.956	18.951	18.997	18.887	18.893	18.979	18.927	19.014	19.031	19.072	19.02	18.898	18.725	18.597	18.609	18.76	19.014	18.806	18.69	18.545	18.713	18.974	18.951	19.02	19.164	19.158	19.118	19.262	19.256	19.055	19.031	18.806	18.684	18.69	18.638	18.742	18.504	18.528	18.411	18.551	18.615	18.626	18.591	18.586	18.551	18.591	18.591	18.702	18.609	18.539	18.475	18.371	18.225	17.676	17.319	16.983	16.788	16.225	15.999	14.958	14.602	14.759	14.257	14.517	16.213	18.05	18.353	18.4	18.342	18.603	18.69	18.678	18.591	18.684	18.904	18.997	18.945	18.922	18.91	18.945	18.841	18.667	18.783	18.69	18.771	18.684	18.649	18.655	18.545	18.719	18.545	18.661	18.713	18.667	18.765	18.875	18.858	18.922	19.066	19.031	19.193	19.527	19.848	19.894	19.158	18.765	18.597	18.626	18.551	18.574	18.347	18.522	18.591	18.655	18.748	18.783	18.783	18.719	18.846	18.835	18.829	18.841	18.858	18.725	18.783	18.684	18.736	18.638	18.632	18.591	18.609	18.615	18.603	18.702	18.615	18.806	18.678	18.591	18.597	18.475	18.493	18.499	18.406	18.394	18.551	18.783	19.043	19.228	19.424	19.562	19.579	19.504	19.493	19.504	19.475	19.55	19.429	19.395	19.36	19.349	19.418	19.4	19.366	19.014	18.852	18.783	18.754	18.974	19.02	18.991	19.13	19.153	19.222	18.991	19.135	19.089	19.107	19.389	19.349	19.447	19.585	19.854	19.774	19.757	19.653	19.613	19.82	20.003	19.906	20.083	20.02	20.015	20.015	20.089	20.003	19.934	19.946	19.997	19.934	19.854	19.854	19.843	19.877	19.837	19.797	19.814	19.797	19.671	19.493	19.539	19.498
19.395	19.435	19.487	19.4	19.447	19.412	19.429	19.268	19.256	19.4	19.354	19.233	19.222	19.256	19.21	19.28	19.349	19.521	19.539	19.521	19.493	19.562	19.487	19.533	19.441	19.516	19.435	19.228	19.118	19.107	19.147	19.222	19.13	19.256	19.256	19.366	19.262	19.291	19.383	19.377	19.32	19.464	19.326	19.199	19.118	19.251	19.043	18.974	19.107	19.06	19.055	19.06	18.985	19.06	19.078	19.078	19.083	18.979	19.118	19.13	19.02	19.026	19.043	19.026	19.101	19.141	19.147	19.089	19.008	19.06	19.233	19.066	19.078	19.055	18.979	19.066	19.083	19.164	18.939	19.02	18.962	19.008	19.066	18.974	18.968	18.974	19.06	18.968	19.026	19.101	19.031	19.043	19.055	18.933	18.974	18.898	18.927	18.777	18.626	18.754	18.858	19.066	19.147	19.112	18.893	19.031	19.164	19.118	19.055	19.17	18.922	18.881	19.13	19.13	19.337	19.216	19.303	19.418	19.268	19.274	18.916	18.091	17.776	17.811	18.307	18.806	18.835	18.603	18.533	18.504	18.916	18.904	18.974	19.112	19.107	19.21	19.256	19.13	19.13	19.107	18.852	18.58	18.475	18.62	18.638	18.411	18.237	18.324	18.47	18.394	18.365	18.318	18.225	18.144	17.922	17.945	17.665	16.794	16.806	16.794	16.427	16.368	15.701	14.269	13.965	14.293	14.342	13.99	13.502	13.3	13.789	14.342	14.686	16.273	17.858	18.4	18.44	18.545	18.562	18.789	18.835	18.875	18.922	19.055	19.216	19.205	18.881	18.875	19.049	18.945	18.887	18.742	18.684	18.632	18.684	18.626	18.487	18.533	18.731	18.591	18.591	18.719	18.626	18.754	18.76	18.841	18.875	18.846	18.951	18.962	19.043	19.101	19.377	18.979	18.632	18.562	18.632	18.62	18.557	18.58	18.371	18.47	18.603	18.58	18.713	18.707	18.725	18.841	18.841	18.817	18.922	18.91	18.789	18.771	18.846	18.742	18.754	18.875	18.765	18.846	18.864	18.812	18.858	18.979	18.812	18.852	18.87	18.927	18.835	18.829	18.829	18.765	18.719	18.754	18.846	18.898	19.274	19.383	19.585	19.498	19.516	19.481	19.349	19.308	19.4	19.458	19.481	19.481	19.544	19.4	19.366	19.256	19.066	19.008	18.979	18.916	18.875	19.031	18.945	19.182	19.239	19.285	19.32	19.239	19.291	19.187	19.429	19.424	19.412	19.625	19.757	19.785	19.82	19.854	19.745	19.768	19.906	19.997	20.026	20.043	20.037	20.037	19.934	19.957	19.934	19.854	19.917	19.877	19.803	19.986	19.82	19.9	19.963	19.946	19.82	19.688	19.648	19.47	19.326	19.389
19.562	19.343	19.326	19.326	19.349	19.239	19.424	19.28	19.389	19.297	19.251	19.17	19.412	19.21	19.187	19.205	19.228	19.199	19.372	19.349	19.343	19.4	19.349	19.395	19.366	19.268	19.037	19.303	19.256	19.112	19.124	19.043	19.17	19.101	19.205	19.205	19.199	19.297	19.458	19.418	19.308	19.475	19.251	19.233	19.222	19.233	19.274	19.13	19.107	19.101	19.026	19.101	19.043	19.182	19.216	19.193	19.135	19.164	19.06	19.02	19.072	19.02	19.101	19.083	19.101	19.107	19.13	19.037	19.043	19.02	19.066	18.829	18.91	18.945	18.945	18.916	18.991	19.083	18.707	18.713	18.812	18.812	19.014	18.777	18.673	18.696	18.806	18.789	18.887	18.562	18.417	18.638	18.933	19.037	18.875	18.968	18.904	18.922	18.736	18.881	18.974	19.17	19.239	19.239	19.072	19.026	19.239	19.158	19.008	18.962	18.916	19.147	19.164	19.297	19.251	19.28	19.262	19.291	19.239	19.153	17.98	15.821	15.384	15.24	16.558	17.189	17.629	16.835	16.481	17.377	18.021	18.243	18.638	18.8	18.777	19.072	19.158	19.043	18.939	18.771	18.196	17.939	17.922	17.694	17.711	17.119	16.587	16.332	17.33	17.6	16.889	16.35	16.558	16.481	16.035	15.558	15.558	15.312	14.825	15.36	15.09	15.096	15.084	14.02	13.11	13.435	14.014	14.069	13.947	13.795	14.801	16.011	16.865	17.319	17.975	18.225	18.429	18.377	18.446	18.597	18.667	18.794	18.707	18.875	19.008	18.951	18.968	18.846	18.731	18.644	18.841	18.609	18.574	18.47	18.475	18.516	18.446	18.522	18.557	18.765	18.58	18.475	18.58	18.713	18.754	18.881	18.852	18.893	18.817	18.875	19.049	19.083	19.141	19.13	19.083	18.985	19.06	18.985	18.893	18.632	18.609	18.626	18.707	18.707	18.69	18.817	18.91	19.124	19.089	19.164	19.303	19.089	18.748	18.748	19.141	19.031	18.956	18.951	19.008	18.985	19.02	19.003	19.072	18.974	18.974	18.817	18.138	17.735	17.594	17.635	17.542	17.583	17.542	17.53	17.788	17.864	18.243	18.713	19.343	19.55	19.573	19.406	19.412	19.504	19.372	19.447	19.349	19.389	19.429	18.968	18.678	18.15	17.969	17.852	17.459	17.547	17.571	17.811	17.501	17.559	17.817	17.834	17.624	17.436	17.401	17.483	17.916	18.225	18.707	19.435	19.762	19.728	19.539	18.974	19.014	18.881	18.719	19.452	19.694	19.579	19.343	19.717	19.974	20.015	20.015	19.9	19.699	19.883	19.923	19.906	19.934	19.889	19.992	19.785	19.831	19.866	19.648	19.527	19.389	19.291
19.176	19.256	19.13	19.262	19.164	19.331	19.464	19.308	19.187	19.424	19.193	19.251	19.205	18.985	19.216	19.031	19.141	19.193	19.182	19.13	19.095	19.17	19.124	18.997	18.968	19.135	19.176	18.939	19.037	19.008	19.026	19.089	19.164	19.158	19.17	19.303	19.251	19.521	19.596	19.607	19.797	19.579	19.47	19.366	19.233	19.297	19.291	19.107	19.268	19.274	19.199	19.245	19.21	19.251	19.285	19.164	19.055	19.031	19.141	19.043	19.141	19.262	19.107	19.354	19.337	19.285	19.153	19.107	18.893	19.008	18.846	18.278	18.283	18.417	18.301	18.736	18.731	18.898	18.539	18.406	18.609	18.731	18.846	18.528	18.237	18.289	18.347	18.458	18.371	18.184	17.91	17.969	18.626	18.817	18.829	18.742	18.765	18.898	18.806	18.736	18.638	19.02	19.107	19.02	19.02	19.043	19.158	19.02	18.962	18.939	18.806	18.76	18.956	18.922	18.846	18.823	18.794	18.742	18.632	18.528	17.559	15.468	14.723	14.39	15.096	16.059	16.569	15.306	14.445	15.57	16.847	17.512	17.805	18.004	18.278	18.377	18.638	18.852	18.626	18.33	17.717	17.442	17.213	16.859	16.498	16.403	15.528	15.168	15.999	16.859	16.326	15.611	15.588	15.659	15.623	15.12	15.174	15.036	14.68	15.12	15.492	15.456	15.707	15.48	15.156	15.21	15.48	16.011	16.581	16.481	16.995	17.242	17.969	18.313	18.898	19.147	19.164	18.922	18.846	19.02	19.089	19.13	19.031	19.031	19.014	18.904	19.003	19.066	19.141	19.13	19.199	19.135	19.02	19.193	18.927	18.864	18.789	19.055	19.066	18.76	18.916	18.829	18.69	18.644	18.823	19.003	18.968	18.846	18.765	18.881	18.922	19.135	19.176	19.245	19.291	19.153	19.216	19.233	19.176	18.956	18.956	19.089	18.951	18.829	18.846	18.997	19.153	19.308	19.297	19.274	19.28	19.21	18.991	18.945	19.17	19.337	19.251	19.268	19.176	19.349	19.193	19.262	19.285	19.176	18.835	18.155	17.547	17.588	18.039	18.307	18.208	18.243	18.05	18.307	18.231	18.19	18.516	18.626	18.951	19.291	19.429	19.326	19.4	19.516	19.285	19.314	19.337	19.412	19.372	19.043	18.841	18.626	18.615	18.411	18.411	18.475	18.615	18.225	18.208	18.103	18.417	18.493	18.12	18.126	18.138	18.644	18.44	18.394	18.655	19.256	19.774	19.585	19.447	19.216	18.794	18.91	18.58	18.702	19.187	19.343	19.026	19.28	19.567	19.74	19.889	19.906	19.9	19.9	19.831	19.94	19.94	19.826	19.791	19.751	19.717	19.717	19.527	19.47	19.4	19.487
19.153	19.13	19.112	19.153	19.124	19.107	19.13	19.089	19.182	19.13	19.026	19.02	19.014	19.026	18.939	19.06	19.014	19.072	19.043	19.153	19.072	19.008	18.91	19.014	19.06	19.026	19.112	19.153	18.962	18.783	19.008	19.13	19.222	19.233	19.498	19.498	19.63	19.676	19.694	19.894	19.877	19.854	19.734	19.653	19.337	19.343	19.239	19.245	19.222	19.435	19.377	19.383	19.389	19.406	19.424	19.164	18.893	19.008	19.239	19.182	19.055	19.239	19.326	19.441	19.579	19.354	19.256	19.153	18.91	18.725	18.545	18.056	18.173	18.039	18.196	18.289	18.789	18.702	18.196	18.179	18.167	18.516	18.539	18.266	17.875	17.893	18.027	18.085	18.19	17.934	17.706	17.477	18.318	18.499	18.458	18.394	18.499	18.748	18.69	18.44	18.725	18.922	18.985	19.014	18.904	18.736	18.644	18.922	18.841	18.731	18.875	18.655	18.713	18.557	18.626	18.586	18.545	18.58	18.609	18.388	18.138	17.124	15.773	15.743	16.083	16.457	16.279	15.576	15.144	16.35	17.201	17.436	17.635	17.799	18.033	18.411	18.603	18.667	18.429	18.202	17.729	17.6	17.336	17.154	16.942	16.374	15.868	15.617	16.344	16.812	17.012	16.243	16.374	16.237	16.344	16.433	16.694	16.599	16.658	17.148	17.377	17.295	17.383	17.477	17.483	17.33	17.43	17.799	17.776	17.823	17.805	17.91	18.056	18.586	19.13	19.176	19.412	19.222	19.256	19.176	19.158	19.262	19.205	19.112	19.112	19.083	18.823	19.072	19.308	19.406	19.395	19.297	19.285	19.176	19.153	19.107	19.303	19.078	19.055	19.014	18.991	18.875	19.055	19.095	19.199	19.239	19.193	19.02	18.979	19.089	19.228	19.303	19.256	19.308	19.4	19.602	19.717	19.636	19.354	19.32	19.199	19.291	19.135	19.066	19.124	19.118	19.251	19.412	19.481	19.539	19.406	19.452	19.13	19.072	19.17	19.112	19.274	19.28	19.314	19.285	19.308	19.239	19.17	19.107	18.597	18.161	18.69	18.945	18.922	18.945	18.991	18.91	18.875	18.898	18.725	18.962	19.026	18.933	19.176	19.314	19.435	19.412	19.395	19.406	19.372	19.303	19.32	19.354	19.418	19.303	19.101	18.979	18.846	18.765	19.049	18.678	18.731	18.62	18.62	18.678	18.76	18.736	18.365	18.371	18.371	18.777	18.8	18.916	19.124	19.429	19.527	19.596	19.613	19.51	19.308	19.066	19.101	19.089	19.176	19.389	19.481	19.567	19.533	19.619	19.636	19.722	19.757	19.745	19.705	19.699	19.803	19.671	19.613	19.751	19.613	19.395	19.573	19.262	19.216	19.331
18.922	18.898	18.979	18.974	18.997	19.072	18.991	19.026	19.089	19.112	18.962	19.008	18.945	19.078	18.904	18.939	18.939	18.91	18.87	19.037	18.956	19.083	19.037	18.945	18.991	19.008	19.06	18.806	18.731	18.644	18.777	19.078	19.268	19.331	19.297	19.372	19.487	19.659	19.659	19.613	19.682	19.705	19.354	19.228	19.176	19.13	18.962	19.043	19.026	19.216	19.135	19.02	18.893	19.158	18.997	18.887	18.933	18.881	19.164	19.176	19.089	19.02	19.049	18.979	18.997	18.985	18.927	18.771	18.812	18.725	18.603	18.103	18.074	18.307	18.522	18.406	18.69	18.835	18.435	18.208	18.336	18.609	18.493	18.533	18.132	18.12	18.324	18.516	18.539	18.219	17.922	18.109	18.829	19.008	18.962	18.754	18.829	18.904	18.898	18.777	18.985	19.135	19.141	19.112	19.095	18.881	18.887	18.852	18.997	18.858	18.673	18.545	18.562	18.551	18.545	18.481	18.324	18.394	18.365	18.4	18.423	18.126	17.875	17.875	17.951	17.998	17.893	17.366	17.395	18.015	18.202	18.272	18.336	18.626	18.644	18.789	18.806	18.713	18.742	18.499	18.225	17.922	17.904	17.823	17.571	17.436	17.095	17.036	17.577	17.887	18.19	17.928	17.951	17.741	17.899	18.115	18.225	18.225	18.15	18.179	18.237	18.342	18.318	18.435	18.249	18.231	18.056	18.085	18.179	18.039	17.899	18.01	18.278	18.939	19.607	19.51	19.63	19.47	19.475	19.642	19.648	19.498	19.458	19.544	19.435	19.36	19.049	19.13	19.625	19.728	19.671	19.705	19.602	19.47	19.562	19.544	19.562	19.51	19.464	19.412	19.493	19.354	19.424	19.314	19.233	19.36	19.377	19.377	19.003	19.228	19.251	19.435	19.349	19.228	19.51	19.562	19.774	19.762	19.653	19.487	19.354	19.481	19.326	19.187	19.13	19.233	19.262	19.354	19.377	19.372	19.383	19.176	18.974	19.112	19.043	19.049	18.974	19.112	19.078	19.107	19.066	19.164	19.135	18.991	18.62	18.62	18.939	19.233	19.141	19.083	19.107	19.031	18.991	18.956	18.858	18.864	18.945	18.829	18.91	19.055	19.274	19.303	19.372	19.429	19.4	19.418	19.47	19.32	19.429	19.256	19.101	19.072	19.049	18.789	19.06	19.055	19.187	18.991	19.147	19.239	19.193	19.251	19.049	18.852	18.87	19.014	19.21	19.17	19.32	19.4	19.671	19.648	19.527	19.458	19.383	19.326	19.13	19.135	19.268	19.291	19.527	19.475	19.504	19.711	19.562	19.585	19.785	19.791	19.791	19.843	19.762	19.699	19.585	19.487	19.366	19.297	19.4	19.297	19.078	19.107
19.101	19.043	18.91	18.864	18.87	18.841	18.852	18.898	18.968	18.939	18.835	18.893	18.875	18.864	18.76	18.806	18.881	18.707	18.812	18.713	18.817	18.864	18.887	18.69	18.742	18.812	18.725	18.574	18.533	18.522	18.539	18.771	19.066	18.933	19.008	19.153	19.135	19.112	19.205	19.239	19.274	19.291	19.222	19.124	19.089	19.153	18.979	19.06	19.343	19.32	19.452	19.303	19.331	19.377	19.262	19.124	19.014	19.037	19.504	19.418	19.55	19.533	19.458	19.406	19.337	19.349	19.291	19.389	19.354	19.383	18.962	18.846	18.69	18.707	18.91	18.985	18.933	18.951	18.736	18.719	18.864	18.939	18.731	18.765	18.283	18.26	18.678	18.8	18.858	18.487	18.254	18.155	18.638	18.962	19.072	18.91	18.812	18.852	19.083	19.107	19.314	19.343	19.199	19.4	19.176	19.037	18.985	18.846	18.898	18.916	18.609	18.446	18.487	18.44	18.609	18.684	18.464	18.307	18.411	18.661	18.417	18.301	18.539	18.539	18.707	18.551	18.551	18.243	18.388	18.574	18.76	18.719	19.037	19.031	19.118	19.141	18.985	19.13	18.939	18.956	18.771	18.713	18.609	18.603	18.4	18.481	18.214	17.963	18.167	18.522	18.568	18.69	18.684	18.452	18.661	18.673	18.789	18.638	18.69	18.702	18.69	18.597	18.539	18.493	18.51	18.51	18.4	18.359	18.377	18.126	17.869	17.083	17.495	18.91	19.596	19.871	19.894	19.699	19.86	19.826	19.957	19.688	19.768	19.717	19.579	19.447	19.233	19.533	19.757	19.699	19.705	19.636	19.619	19.682	19.671	19.562	19.487	19.516	19.636	19.447	19.521	19.585	19.458	19.326	19.596	19.51	19.331	19.337	19.314	19.216	19.216	19.389	19.228	19.17	19.458	19.527	19.717	19.694	19.533	19.447	19.354	19.326	19.274	19.031	19.135	19.153	19.112	19.06	19.089	19.13	18.922	18.951	19.003	18.817	18.69	18.696	18.649	18.307	18.429	18.435	18.272	18.702	18.922	18.951	18.812	18.846	19.182	19.32	19.441	19.314	19.274	19.153	18.985	18.956	19.003	18.927	19.314	19.182	19.049	19.008	19.078	19.297	19.498	19.625	19.395	19.412	19.383	19.389	19.406	19.4	19.314	19.28	19.13	19.164	19.205	19.28	19.28	19.251	19.256	19.291	19.481	19.205	19.153	19.003	18.968	19.176	19.349	19.389	19.429	19.636	19.814	19.671	19.567	19.47	19.291	19.251	19.182	19.118	19.228	19.337	19.452	19.349	19.55	19.619	19.55	19.579	19.74	19.757	19.722	19.694	19.475	19.458	19.504	19.245	19.314	19.308	19.141	19.049	19.02	19.083
