39.183	39.007	38.759	38.591	38.178	38.063	37.943	37.755	38.077	38.313	39.107	39.021	38.993	38.725	38.711	38.95	38.974	38.926	38.696	38.14	37.711	38.068	38.423	38.816	39.055	39.374	39.479	39.488	39.421	39.445	39.483	39.421	39.464	39.369	39.274	39.198	38.95	38.615	38.284	37.624	36.971	36.46	35.824	35.971	37.131	38.978	40.256	40.83	41.543	42.2	42.409	42.265	41.664	41.126	40.638	40	39.853	39.607	39.388	39.04	39.164	39.293	39.193	39.102	38.672	37.904	37.455	38.284	38.462	37.769	36.616	35.795	35.52	36.557	37.571	37.943	38.625	39.355	39.825	39.901	40.128	40.237	40.095	39.64	38.658	39.578	39.597	39.763	39.73	39.749	39.725	40.081	40.119	39.977	40.005	39.825	39.498	39.031	38.294	37.189	35.564	34.274	35.392	38.005	38.749	39.369	39.336	39.868	40.152	40.171	40.312	40.251	40.204	40.18	40.128	39.91	39.797	39.469	39.293	39.326	39.706	39.991	39.925	39.697	39.317	39.179	39.117	39.202	39.179	39.217	39.431	39.493	39.498	39.407	39.574	39.683	39.55	39.512	39.545	39.517	39.673	39.602	39.621	39.616	39.593	39.526	39.564	39.782	40.109	40.426	40.383	40.378	39.877	39.369	39.26	39.031	39.35	39.664	39.996	39.207	39.283	39.059	39.202	39.188	39.183	39.045	38.974	38.394	37.257	37.024	37.267	37.073	37.75	39.241	39.621	39.844	39.759	39.383	39.773	39.915	39.768	39.531	39.217	39.283	39.36	39.188	39.298	39.322	39.269	39.269	39.245	39.198	39.188	39.279	39.255	39.198	39.141	39.207	39.026	38.849	38.198	36.82	36.093	36.025	36.181	37.6	38.692	38.931	38.921	39.421	39.507	39.962	40.199	40.038	38.926	38.14	38.347	37.87	37.624	37.475	37.276	37.755	38.034	38.299	38.241	38.409	38.768	38.318	38.601	38.087	38.289	38.735	39.293	39.981	40.265	40.454	40.293	40.024	39.588	39.05	38.816	38.562	38.423	38.538	39.155	39.269	39.455	39.631	39.73	39.669	39.858	40.104	40.227	40.284	40.189	40.369	40.312	40.275	39.816	39.631	39.112	38.854	38.605	38.481	38.51	38.668	38.553	38.466	38.601	38.907	38.663	38.394	38.26	38.816	38.787	39.145	40.071	40.812	41.309	41.706	41.846	41.828	41.856	41.925	41.944	41.986	42.047	41.967	41.706	40.863	40.1	39.431	39.421	39.597	39.825	39.877	39.844	39.721	39.612	39.369	39.288	39.293	39.326	39.702	38.907	38.034	38.447	38.868	39.283	39.079	39.345	39.673	39.578	39.697	39.697	39.574	39.593	39.412	38.696	38.49
38.773	38.639	38.347	38.029	37.87	37.919	37.87	37.692	37.89	38.591	39.026	39.007	39.021	38.993	39.145	39.16	39.069	38.873	38.438	37.576	37.721	38.375	38.596	38.773	38.759	39.036	39.217	39.493	39.436	39.512	39.631	39.502	39.236	39.226	39.255	39.193	38.935	38.553	37.784	36.791	36.152	36.196	36.65	37.082	38.188	39.436	40.194	40.887	41.823	42.312	42.576	42.381	41.814	41.22	40.751	40.251	39.991	39.706	39.612	39.155	39.055	39.16	39.307	39.093	38.433	38.351	38.668	38.816	38.586	38.082	37.455	36.328	35.78	36.601	37.436	37.383	37.605	38.394	39.074	39.887	40	40.166	40.095	39.502	38.366	39.479	39.455	39.564	39.631	39.493	39.436	39.593	39.725	39.849	39.891	39.749	39.531	39.202	38.486	37.576	36.45	35.701	36.567	37.986	38.677	39.069	38.978	39.15	39.512	39.958	40.133	40.175	40.175	40.138	40.133	40.095	39.958	39.825	39.744	39.782	39.925	39.92	39.872	39.901	39.725	39.749	39.597	39.436	39.25	39.183	39.031	39.364	39.402	39.483	39.578	39.498	39.488	39.493	39.545	39.559	39.55	39.569	39.417	39.436	39.412	39.464	39.455	39.455	39.749	40.27	40.411	40.416	40.227	39.507	39.188	39.017	39.217	39.673	39.868	39.16	39.16	39.155	39.179	39.04	38.969	39.031	38.911	38.744	38.303	37.914	37.402	36.713	37.199	37.952	38.94	39.616	39.811	39.725	40.024	39.763	39.754	39.868	39.179	39.145	39.117	39.179	39.226	39.283	39.25	39.126	39.093	39.15	39.245	39.188	39.164	39.155	39.136	39.131	38.969	38.892	38.802	37.334	36.269	35.677	35.922	36.557	37.17	37.996	38.476	38.983	38.878	39.645	40.138	40.09	39.583	38.821	38.5	37.851	37.165	37.957	37.981	38.063	38.226	38.226	38.178	37.846	37.832	37.981	38.222	38.198	38.672	39.369	39.73	40.322	40.6	40.548	40.237	39.778	39.155	38.797	38.601	38.591	38.802	39.093	39.317	39.569	39.55	39.816	40.033	39.977	39.915	40.076	40.185	40.275	40.303	40.312	40.369	40.374	40.18	39.269	38.428	38.145	38.83	38.135	38.178	38.605	38.83	39.336	38.983	38.586	38.462	38.375	38.644	38.959	38.759	39.659	40.369	41.037	41.515	41.538	41.776	41.898	41.967	41.977	41.958	42.051	42.047	41.963	41.543	41.051	40.487	39.825	39.597	39.602	39.797	39.849	39.901	39.792	39.688	39.364	39.198	39.036	39.026	39.512	38.921	36.878	37.745	38.371	38.873	38.308	38.672	39.374	39.559	39.669	39.759	39.73	39.839	39.83	38.83	38.466
37.899	37.817	37.803	37.576	37.692	38.073	38.371	38.529	38.586	38.868	39.05	39.174	39.317	39.412	39.317	39.112	38.954	38.222	37.89	37.388	37.668	38.351	38.505	38.519	38.466	38.73	38.701	38.763	39.226	39.54	39.536	39.517	39.317	39.336	39.241	39.04	38.897	38.01	36.606	35.032	34.76	35.682	37.048	38.049	39.15	39.479	40.138	40.934	42.088	42.544	42.594	42.488	41.958	41.44	40.929	40.26	39.868	39.721	39.345	38.959	38.802	39.164	39.107	38.715	38.701	38.749	39.102	39.126	39.031	38.658	38.15	37.615	37.368	37.32	37.208	37.092	37.063	37.392	37.851	39.088	39.806	39.953	39.92	39.279	38.653	39.136	39.283	39.355	39.322	39.255	39.16	39.183	39.15	39.326	39.531	39.664	39.436	39.26	38.739	38.26	37.605	36.44	37.276	38.039	38.433	38.878	38.83	38.706	38.83	38.997	39.521	39.759	39.868	40.029	39.996	40.033	39.991	39.83	39.716	39.749	39.778	39.64	39.602	39.578	39.545	39.517	39.264	38.993	39.193	39.064	39.145	39.402	39.264	39.179	39.16	39.507	39.44	39.469	39.341	39.35	39.307	39.317	39.303	39.212	39.112	39.217	39.364	39.317	39.498	39.92	40.289	40.43	40.256	39.967	39.264	39.026	39.141	39.626	39.948	39.055	39.217	39.245	39.217	39.045	38.878	38.945	38.94	38.978	38.878	38.366	37.755	37.271	36.888	37.557	39.04	39.46	39.702	39.759	39.853	39.688	39.735	40.019	39.264	39.064	39.026	39.055	39.126	39.183	39.245	39.059	39.15	39.012	39.169	39.098	39.079	39.117	39.093	38.921	38.845	38.931	39.202	38.49	36.265	35.372	35.298	35.883	36.118	37.943	38.231	38.926	38.792	38.773	39.981	40.043	39.844	39.374	38.835	37.586	36.445	36.762	37.16	37.523	37.383	37.76	38.294	37.402	37.846	37.87	38.092	38.615	39.207	39.669	39.792	40.492	40.487	40.189	40.185	39.844	38.768	38.418	38.553	38.816	39.283	39.179	39.469	39.588	39.645	39.74	39.853	39.891	40.142	40.038	40.114	40.256	40.275	40.383	40.482	40.43	40.175	38.797	37.45	37.097	38.106	38.442	38	38.902	39.607	39.91	39.82	39.602	39.231	38.217	38.486	39.298	39.521	40.128	40.548	40.981	41.468	41.487	41.893	41.716	41.832	42.056	42.088	42.237	42.242	42.107	41.786	41	40.51	39.958	39.588	39.669	39.635	39.735	39.891	39.986	39.801	39.44	39.269	38.825	38.534	39.036	39.279	37.368	37.339	37.624	38.342	37.644	38.044	38.883	39.074	39.578	39.887	39.697	39.74	39.868	39.193	38.883
37.499	37.533	37.658	37.774	37.938	38.519	38.773	38.921	38.897	39.326	39.421	39.469	39.507	39.421	39.25	38.907	38.409	37.45	37.547	37.116	37.479	38.164	38.279	38.077	38.073	38.303	38.739	38.768	38.916	39.241	39.493	39.517	39.331	39.245	39.264	39.05	38.385	37.426	35.76	34.982	35.313	36.747	37.923	39.031	39.526	39.379	40.251	41.211	42.167	42.553	42.516	42.441	41.949	41.454	40.854	40.383	39.882	39.688	39.279	38.672	38.639	38.763	38.773	38.687	38.457	38.711	39.293	39.279	39.312	38.997	38.754	38.476	38.231	37.629	37.019	36.387	36.499	36.645	36.747	37.349	38.84	39.744	39.702	39.431	38.692	38.978	39.283	39.35	39.25	39.217	38.911	38.644	38.495	38.13	38.289	39.126	39.126	39.055	38.95	38.878	38.015	37.233	37.528	37.817	38.049	38.581	38.773	38.428	38.466	38.529	38.739	38.978	39.064	39.245	39.241	39.212	39.141	38.888	38.811	38.816	38.816	38.682	38.687	38.725	38.682	38.759	38.845	38.739	38.816	38.897	38.983	39.16	39.093	38.974	39.05	39.055	39.098	39.112	39.15	39.074	39.031	39.026	39.05	38.916	39.079	39.174	39.183	39.202	39.341	39.483	39.901	40.279	40.51	40.298	39.706	39.112	39.055	39.379	39.981	39.374	39.183	39.141	39.179	39.193	39.012	39.102	38.954	39.036	38.725	37.479	36.81	37.208	37.943	38.591	39.322	39.517	39.744	39.811	39.669	39.835	39.844	40.104	39.16	39.074	38.959	38.959	38.954	39.026	39.055	39.131	38.959	39.05	39.107	39.031	38.974	39.036	39.026	38.945	38.902	38.811	39.521	39.183	37.082	34.874	34.894	35.323	35.638	37.682	37.952	38.567	38.553	38.495	39.768	39.801	39.816	39.683	39.074	38.313	36.927	36.878	37.044	37.044	37.436	37.571	38.154	38.092	37.808	37.928	38.39	38.94	39.36	39.455	39.706	40.51	40.048	39.816	39.612	39.721	38.945	38.097	38.529	39.198	39.426	39.25	39.526	39.564	39.555	39.692	39.621	39.858	40.114	40.095	40.109	40.123	40.303	40.426	40.411	40.336	40.185	39.616	38.14	37.32	38	38.811	39.126	39.407	39.735	39.588	39.607	39.179	38.859	38.51	39.126	39.692	39.787	39.853	40.09	40.619	41.07	41.417	41.772	41.832	41.828	42.009	42.358	42.404	42.26	42.084	41.8	40.896	40.138	39.73	39.64	39.526	39.645	39.801	39.759	39.925	40.019	39.797	39.331	38.519	37.649	38.15	39.245	38.553	38.303	38.126	38.452	37.943	38.38	38.916	39.179	39.355	38.759	38.739	39.102	39.498	39.336	38.988
38.068	38.241	38.414	38.644	38.538	39.202	39.303	39.407	39.369	39.507	39.659	39.421	39.426	39.35	39.036	38.687	37.923	37.441	37.682	37.334	37.305	37.721	37.692	37.629	37.624	37.947	38.711	38.725	38.097	38.154	38.735	39.25	39.298	39.303	39.069	38.193	37.61	36.786	35.991	35.8	36.411	37.624	38.577	39.379	39.407	39.488	40.614	41.361	42.279	42.428	42.696	42.363	41.828	41.314	40.732	40.194	39.863	39.488	38.916	38.49	38.284	38.696	38.634	38.068	38.106	38.39	39.164	39.388	39.303	39.15	39.059	38.711	38.644	38.193	37.542	36.167	35.937	35.829	36.445	36.874	37.179	38.605	39.517	39.269	38.845	39.331	39.322	39.303	39.26	39.145	38.945	38.481	38.198	37.803	37.909	38.284	38.639	38.763	38.916	38.911	38.438	38.034	37.899	37.822	38.082	38.26	38.457	38.063	38.193	38.318	38.471	38.399	38.486	38.677	38.529	38.692	38.476	38.385	38.418	38.164	38.044	37.909	37.899	38.121	38.058	38.351	38.442	38.447	38.572	38.72	38.744	38.983	38.997	38.692	38.337	38.087	38.299	38.763	38.768	38.782	38.821	38.94	38.95	38.797	39.017	39.169	39.179	39.269	39.336	39.298	39.65	40.156	40.36	40.35	40.1	39.298	38.849	39.317	40.071	39.645	38.902	38.519	38.629	39.126	39.045	38.864	38.811	38.916	38.773	38.371	37.976	38.279	38.825	39.231	39.631	39.621	39.697	39.578	39.464	39.872	40.052	39.977	39.303	39.04	38.988	39.145	39.121	39.074	38.993	38.974	38.983	38.945	38.988	38.978	38.954	38.931	38.916	38.83	38.73	38.763	39.374	39.626	38.538	36.216	35.362	34.388	34.676	36.348	37.499	38.241	38.404	38.486	39.04	39.407	39.792	39.735	39.502	38.773	38.313	38.178	37.996	37.702	37.547	37.562	38.332	38.375	38.169	38.058	38.553	39.336	39.445	39.417	39.564	39.996	39.593	39.283	39.002	38.964	39.241	38.236	38.773	39.298	39.545	39.317	39.369	39.479	39.493	39.555	39.559	39.588	40.062	40.142	40.052	40.138	40.208	40.241	40.393	40.331	40.246	40.038	38.811	37.986	38.466	39.121	39.64	39.15	38.519	38.289	37.976	38.543	39.269	39.645	39.839	39.021	38.959	39.445	39.635	40.256	40.765	41.477	41.683	41.879	41.912	42.116	42.312	42.502	42.395	42.251	41.832	40.845	39.948	38.95	38.864	39.283	39.545	39.564	39.583	39.73	39.996	39.901	39.773	39.207	37.962	37.899	38.959	39.069	38.95	38.715	38.854	38.821	39.069	39.341	39.136	38.892	38.577	38.725	38.457	38.921	38.763	37.61
38.653	38.873	38.954	39.288	39.169	39.393	39.778	39.607	39.583	39.569	39.498	39.436	39.431	39.498	39.345	38.997	38.394	37.976	38.188	37.455	37.339	37.121	37.029	37.421	37.547	38.183	38.135	37.832	37.058	37.136	38.097	38.658	39.231	39.255	38.409	37.383	37.097	36.883	36.791	37.019	37.431	38.308	38.997	39.293	39.241	39.44	40.732	41.678	42.223	42.599	42.557	42.344	41.818	41.131	40.567	40.308	39.944	39.164	38.672	37.827	38.226	38.39	37.827	37.441	37.615	38.126	39.055	39.44	39.136	39.198	39.136	38.964	39.012	38.782	38.202	37.305	36.445	36.137	36.703	37.296	37.184	37.533	38.577	39.293	39.369	39.093	38.754	38.735	38.73	38.557	38.308	38.462	38.275	38.14	38.044	38	38.27	38.375	38.423	38.366	38.101	38.015	37.962	37.909	37.813	37.89	38.337	38.029	37.856	38.178	38.682	39.031	39.083	39.212	39.236	39.255	39.222	39.112	39.141	38.907	38.505	37.832	37.731	37.75	37.962	38	37.991	38.159	38.371	38.567	38.577	38.845	38.749	38.101	37.518	37.421	37.383	38.562	37.933	37.402	37.764	38.562	38.782	38.873	39.007	39.155	39.269	39.341	39.226	39.279	39.369	39.669	40.293	40.393	40.175	39.953	38.935	39.074	40.076	38.911	38.653	38.005	38.063	38.888	38.845	38.663	38.557	38.782	38.739	38.639	38.452	38.778	39.064	39.526	39.986	40.038	39.801	39.706	39.65	39.972	40.133	40.076	39.488	39.298	39.673	39.901	39.901	39.996	39.46	39.031	38.849	38.849	38.954	38.883	38.916	38.859	38.72	38.825	38.825	38.644	38.811	39.069	38.821	37.822	36.152	34.443	34.582	36.049	37.334	37.74	38.202	37.875	38.954	38.902	39.45	39.721	39.588	39.002	38.864	38.639	38.299	38.399	37.89	37.817	38.275	38.375	38.572	38.471	39.131	39.474	39.597	39.445	39.293	39.141	39.345	38.907	38.495	38.241	39.05	38.921	39.207	39.431	39.531	39.407	39.493	39.502	39.483	39.559	39.431	39.578	39.626	40.095	39.972	40.133	40.18	40.355	40.322	40.279	40.189	40.076	39.612	38.978	39.04	39.15	39.517	39.763	38.692	39.059	39.179	39.626	40.038	40.293	40.161	38.897	38.62	39.322	39.977	40.463	40.981	41.487	41.692	41.851	41.907	42.256	42.506	42.604	42.446	42.27	41.8	40.967	39.801	38.802	37.972	38.135	38.974	39.341	39.607	39.744	40	39.91	39.768	39.545	39.236	38.692	38.978	39.298	39.326	39.407	39.44	39.431	39.417	39.46	39.602	39.341	39.303	39.388	39.231	39.222	38.505	37.397
39.169	39.183	39.345	39.374	39.407	39.578	39.631	39.593	39.483	39.388	39.383	39.326	39.317	39.702	39.402	39.35	39.193	38.868	38.476	37.793	37.325	37.102	37.092	37.499	37.649	37.242	36.742	36.723	36.24	36.718	37.639	38.178	38.811	38.873	38.169	37.745	37.562	37.682	38.068	38.648	38.692	38.835	39.131	39.293	39.074	39.782	40.906	41.618	42.293	42.581	42.544	42.367	41.688	40.948	40.355	40.166	39.631	38.538	37.784	37.426	37.981	37.489	37.01	36.83	37.097	37.856	39.245	39.307	39.188	39.179	39.102	39.074	39.141	38.897	38.696	38.159	37.697	37.653	38.241	38.821	38.782	38.797	38.754	39.217	39.126	38.409	38.289	38.399	38.15	37.972	37.682	37.634	38.178	37.981	37.658	37.731	37.923	37.769	37.446	37.426	37.663	37.586	37.373	37.271	37.344	37.354	38.01	38.121	38.15	38.883	39.274	39.35	39.469	39.479	39.559	39.635	39.531	39.493	39.44	39.283	39.117	38.682	38.034	37.639	37.663	37.851	37.875	38.044	38.198	38.361	38.466	38.615	38.053	36.859	36.849	37.508	37.842	38.538	38.524	37.899	37.552	37.145	37.102	38.337	38.888	39.141	39.212	39.26	39.255	39.255	39.188	39.307	39.82	40.223	40.298	40.128	39.498	38.687	39.872	38.534	38.534	37.595	37.513	38.332	38.763	38.601	38.548	38.62	38.782	38.62	38.663	39.031	39.269	39.716	39.991	39.972	39.891	39.863	39.986	39.868	39.621	39.64	39.692	39.017	39.222	39.792	40.057	40.156	39.991	39.474	38.859	38.711	38.868	38.864	38.83	38.792	38.744	38.625	38.601	38.548	38.572	38.754	38.696	38.562	37.465	35.475	35.042	35.701	36.927	37.267	38.217	37.475	38.763	38.466	38.954	39.569	39.616	39.312	38.759	38.39	38.255	38.26	38.241	38.068	38.347	38.567	38.715	39.141	39.345	39.564	39.445	39.355	38.926	38.759	39.16	38.562	38.236	38.236	39.307	39.388	39.464	39.559	39.588	39.317	39.393	39.326	39.744	40.138	39.483	39.222	39.54	39.664	40.062	40.138	40.18	40.218	40.501	40.223	40.227	40.185	39.944	39.82	39.792	40.133	40.459	40.477	40.133	39.986	39.853	40	39.981	40.071	39.835	39.059	39.007	39.479	40.185	40.736	41.281	41.576	41.786	41.967	42.177	42.293	42.46	42.46	42.307	42.191	41.692	41.234	40.199	39.083	37.673	36.83	37.557	38.366	39.169	39.36	39.673	39.929	39.725	39.773	39.502	39.264	39.298	39.474	39.74	39.801	39.806	39.768	39.754	39.669	39.768	39.669	39.659	39.621	39.607	39.102	38.768	38.447
39.426	39.374	39.493	39.569	39.507	39.664	39.521	39.507	39.26	39.274	39.317	39.16	39.317	39.64	39.645	39.725	39.393	39.15	38.878	38.226	37.687	37.697	37.711	37.981	37.431	36.601	36.098	36.577	36.655	36.611	37.644	38.495	39.145	39.04	38.605	38.423	38.5	38.452	38.672	39.322	39.507	39.398	39.374	39.102	39.412	40.005	41.15	41.632	42.26	42.516	42.641	42.158	41.449	40.845	40.36	39.925	39.112	38.428	37.697	37.711	37.184	36.279	35.942	36.128	36.299	37.489	39.198	39.231	39.264	39.079	39.05	39.369	39.379	39.245	39.021	38.658	38.773	38.907	39.269	39.255	39.264	39.245	39.002	38.997	38.868	38.438	38.111	38.106	37.962	37.702	37.267	37.223	37.909	38.212	37.861	37.909	37.904	37.788	37.615	37.784	37.75	37.165	36.849	36.509	36.84	37.145	38.174	38.711	38.954	39.193	39.331	39.421	39.54	39.545	39.612	39.588	39.839	39.863	39.669	39.502	39.426	39.15	38.763	38.063	37.547	37.817	37.721	37.875	38.082	38.169	38.212	38.246	36.932	35.755	35.333	36.791	38.126	38.581	39.059	38.332	36.601	35.863	36.02	38.082	39.055	39.288	39.298	39.322	38.945	38.926	38.94	39.04	39.421	39.967	40.322	40.194	39.82	38.921	39.706	38.534	38.462	37.184	36.951	37.479	38.14	38.61	38.572	38.754	38.687	38.178	38.639	39.083	39.436	40.033	40.052	40.09	40.024	39.877	39.664	39.559	38.969	38.959	39.345	38.768	38.759	38.945	39.155	39.293	39.245	38.95	38.806	38.73	38.658	38.759	38.672	38.61	38.629	38.596	38.495	38.591	38.49	38.706	38.806	38.735	38.61	36.864	35.017	35.126	36.499	37.3	38.154	37.74	38.816	38.639	38.087	39.169	39.626	39.517	38.845	38.053	37.513	37.373	37.494	37.668	38.029	38.754	39.26	39.607	39.597	39.536	39.35	39.393	38.706	38.821	38.778	38.567	38.926	39.069	39.526	39.493	39.498	39.626	39.469	39.455	39.82	40.081	40.383	40.393	39.517	38.935	39.093	38.754	39.744	40.232	40.081	40.048	40.175	40.251	40.232	40.227	40.345	40.308	40.44	40.576	40.68	40.873	40.877	40.567	39.631	39.112	38.969	39.059	38.835	37.928	38.217	38.553	39.488	40.421	41.018	41.506	41.734	41.949	42.149	42.26	42.302	42.451	42.265	41.879	41.59	40.967	40.501	39.858	38.926	37.716	37.189	38.097	38.754	39.002	39.564	39.749	39.678	39.616	39.626	39.564	39.749	39.891	39.887	39.958	39.768	39.269	39.102	39.512	39.744	39.631	39.702	39.811	40	39.716	39.517	39.364
39.517	39.417	39.54	39.559	39.469	39.355	39.183	39.207	39.25	39.193	39.341	39.322	39.44	39.65	39.816	39.844	39.754	39.407	39.145	38.543	38	38.279	37.827	37.184	36.912	36.411	36.089	36.806	36.689	36.771	38.519	39.017	39.193	39.088	38.983	38.634	38.625	38.897	39.445	39.787	39.853	39.872	39.635	39.483	39.792	40.279	41.375	41.739	42.4	42.548	42.497	42.056	41.477	40.783	40.289	39.555	38.553	38.15	37.731	37.184	35.667	35.071	35.318	35.318	35.48	36.961	39.255	39.369	39.222	39.098	39.383	39.768	39.602	39.279	39.002	39.002	39.383	39.612	39.578	39.283	38.26	37.933	37.687	37.827	38.13	37.976	37.986	37.947	37.842	37.682	37.247	37.678	38.289	38.26	38.202	38.207	38.452	38.356	38.14	38.154	37.76	36.893	36.567	36.587	37.136	37.769	38.811	39.069	39.245	39.345	39.303	39.402	39.417	39.374	39.402	39.631	40	39.925	39.64	39.455	39.483	39.326	39.079	38.802	37.967	37.832	37.75	37.735	37.861	37.591	37.769	38.087	37.131	36.318	36.484	37.15	37.788	38.193	38.878	38.327	37.673	37.566	37.726	38.313	38.658	38.845	39.141	39.298	38.845	38.715	38.658	38.701	38.72	38.687	39.977	40.241	40.109	39.844	39.806	38.916	38.739	37.47	36.108	36.279	37.189	37.489	38.111	38.289	38.097	37.943	38.744	39.226	39.654	39.986	40.119	40.029	39.882	39.654	39.526	39.355	38.873	38.825	39.002	38.878	38.5	38.476	38.672	38.72	38.682	38.591	38.567	38.658	38.596	38.61	38.639	38.572	38.567	38.5	38.462	38.409	38.447	38.562	38.749	38.84	38.969	38.015	36.23	35.628	37.087	38.121	38.351	38.212	38.725	38.299	37.024	38.087	39.274	39.398	39.26	38.14	37.242	36.786	36.776	37.082	38.404	39.288	39.645	39.612	39.507	39.493	39.183	38.735	38.648	39.079	39.045	39.126	39.26	39.307	39.725	39.555	39.45	39.407	39.782	39.868	40.289	40.35	40.303	39.654	39.217	38.993	39.188	39.298	39.754	40.071	39.91	39.929	40.057	40.289	40.383	40.595	40.529	40.581	40.769	40.845	40.986	41.014	41.089	41.009	40.085	38.811	38.433	38.787	38.121	37.484	37.933	38.672	39.517	40.345	41.117	41.571	41.72	41.902	42.042	42.163	42.307	42.158	42.13	41.939	41.445	40.976	40.454	39.868	39.46	38.715	38.51	38.634	38.677	38.859	39.055	39.341	39.616	39.612	39.858	39.939	39.958	39.967	39.877	39.616	39.673	38.821	38.217	39.074	39.341	39.317	39.417	39.74	39.839	39.735	39.835	39.749
39.507	39.407	39.398	39.25	39.183	39.16	39.045	39.064	39.279	39.283	39.569	39.773	39.91	39.939	39.863	39.872	39.882	39.574	39.36	38.945	38.639	38.318	36.927	36.494	36.543	36.191	36.191	36.577	36.747	37.349	38.62	39.169	39.121	39.202	38.964	38.935	39.15	39.474	39.849	40.09	40.043	39.939	39.948	39.863	40.128	40.463	41.318	41.767	42.437	42.571	42.516	42	41.178	40.675	39.967	39.055	38.126	37.904	37.484	36.343	34.963	34.71	35.012	35.554	36.308	37.88	39.36	39.445	39.369	39.326	39.906	39.986	39.939	39.293	38.663	39.374	39.778	39.906	39.664	39.226	38.553	38.308	37.798	37.518	37.208	37.504	37.3	37.484	37.523	38.092	38.323	38.428	38.442	38.696	38.864	38.907	38.974	38.926	38.581	38.111	37.702	36.849	36.557	37.111	37.779	38.692	39.207	39.45	39.559	39.645	39.844	39.763	39.763	39.839	39.858	40.085	40.251	40.275	39.972	39.744	39.517	39.407	39.264	39.241	38.313	37.155	37.315	37.479	37.116	37.803	38.615	38.644	38.025	37.286	37.315	37.716	38.135	38.672	39.026	38.902	38.596	38.327	38.255	38.289	38.279	38.5	38.759	38.625	38.543	38.5	38.418	38.38	37.827	36.801	38.15	40.251	40.308	40.275	40.161	39.388	39.04	37.639	36.523	36.299	36.98	36.752	37.47	37.972	37.644	38.063	38.916	39.583	40.033	40.057	39.92	39.697	39.64	39.697	39.46	39.264	39.283	39.069	39.088	38.931	38.749	39.093	39.445	39.369	38.902	38.567	38.51	38.51	38.586	38.61	38.668	38.61	38.562	38.529	38.49	38.375	38.342	38.5	38.907	38.778	39.055	38.677	37.407	36.932	37.46	38.246	38.15	38.294	38.706	38.409	37.276	37.788	38.883	39.402	39.193	38.978	38.385	37.141	37.073	38.308	39.141	39.65	39.759	39.763	39.517	39.364	39.131	38.601	38.825	39.293	39.255	39.274	39.326	39.236	39.621	39.493	39.226	39.607	40.123	40.048	40.005	39.688	39.659	39.697	39.616	39.54	39.583	39.73	39.967	39.958	39.896	39.958	40.062	40.005	40.308	40.43	40.567	40.802	41.037	40.929	41.178	41.126	41.187	41.136	40.572	39.355	38.337	38.634	37.962	37.639	38.164	38.62	39.688	40.558	41.192	41.585	41.786	41.856	42.019	42.107	42.112	42.107	42.126	41.921	41.491	40.934	40.459	40.057	39.574	39.021	38.486	38.111	38.409	38.782	38.51	38.806	39.635	39.977	40.057	40.218	40.005	39.853	39.92	39.882	39.683	39.141	38.27	38.442	38.868	38.255	38.217	38.873	38.902	39.654	40.067	40.071
