45.304	45.367	45.24	45.408	45.381	45.485	45.336	45.372	45.327	45.349	45.345	45.318	45.118	45.209	45.031	45.181	45.304	45.313	45.186	45.327	45.345	45.336	45.286	45.345	45.417	45.399	45.426	45.249	45.349	45.44	45.44	45.399	45.363	45.417	45.372	45.363	45.049	44.69	44.507	44.516	44.658	45.118	45.081	45.227	45.308	45.181	44.886	44.667	44.274	44.058	43.898	43.668	43.866	43.829	44.237	44.534	44.899	45.195	45.363	45.286	45.218	45.118	45.068	44.785	44.379	44.1	43.824	43.65	43.677	44.04	44.274	44.2	44.191	44.173	44.324	44.79	44.758	44.571	44.393	44.178	44.274	44.379	44.658	44.58	44.534	44.516	44.498	44.498	44.237	44.196	44.104	43.948	43.902	43.751	43.778	43.797	43.705	43.608	43.535	43.797	43.999	44.242	44.466	44.881	44.863	45.072	45.122	45.049	45.077	45.045	45.036	44.968	44.936	44.813	44.457	44.443	44.676	44.712	44.694	44.644	44.521	44.475	44.352	44.155	44.095	43.866	44.017	44.502	44.685	44.999	44.963	44.89	44.758	44.639	44.68	44.826	44.507	44.411	44.94	45.29	45.172	45.077	44.986	44.863	45.072	44.854	44.699	44.361	42.874	43.115	43.11	43.258	43.258	43.401	43.604	43.585	43.857	44.003	43.907	44.118	44.081	44.164	44.1	44.15	44.013	44.109	43.999	43.893	43.948	43.93	44.049	44.058	44.141	44.2	44.155	44.292	44.233	44.113	43.567	41.52	39.218	39.233	40.429	41.501	42.141	42.127	42.266	42.211	42.22	43.925	44.744	44.936	45.113	45.009	45.063	45.018	45.068	45.036	45.109	45.181	45.09	45.077	45.145	45.022	44.863	44.726	44.516	44.31	44.379	44.397	44.32	44.338	44.384	44.402	44.324	44.397	44.434	44.434	44.557	44.557	44.484	44.434	44.548	44.525	44.411	44.393	44.443	44.466	44.406	44.301	44.315	44.223	44.173	44.091	44.26	44.84	44.849	44.904	44.822	44.731	44.594	44.849	44.749	44.881	44.776	44.639	44.699	44.817	44.872	44.722	44.799	44.781	44.89	45.022	44.945	45.095	44.99	44.981	44.872	44.881	44.927	44.963	45.013	45.127	45.09	45.39	45.494	45.404	45.454	45.44	45.327	45.413	45.254	44.995	44.986	44.94	44.954	44.917	44.927	45.077	45.19	45.163	45.227	45.131	45.263	45.245	45.222	45.327	45.358	45.395	45.522	45.594	45.639	45.757	45.716	45.676	45.753	45.59	45.594	45.485	45.535	45.458	45.377	45.431	45.436	45.327	45.386	45.494	45.703	45.698	45.915	46.073	45.942	46.064	45.942	45.807	45.599	45.716	45.612	45.277
45.327	45.331	45.358	45.358	45.481	45.345	45.399	45.318	45.349	45.281	45.377	45.204	45.177	45.14	44.972	45.186	45.204	45.372	45.299	45.227	45.354	45.34	45.286	45.218	45.295	45.254	45.263	45.263	45.222	45.436	45.436	45.476	45.417	45.445	45.345	45.445	45.349	45.049	44.703	44.534	44.548	44.845	44.886	45.09	45.186	45.227	44.917	44.63	44.397	44.017	43.939	43.935	43.834	43.843	43.976	44.329	44.653	44.895	45.263	45.263	45.272	45.29	45.118	44.94	44.717	44.292	43.985	43.751	43.654	43.99	44.146	43.999	43.999	44.196	44.502	44.772	44.808	44.37	44.274	44.095	44.246	44.448	44.649	44.735	44.694	44.69	44.425	44.47	44.374	44.205	44.164	43.999	43.948	43.99	43.925	43.686	43.631	43.479	43.636	43.7	43.857	44.168	44.79	44.813	44.772	44.904	45.095	45.072	45.045	44.986	44.995	44.849	44.908	44.831	44.671	44.63	44.667	44.68	44.735	44.694	44.617	44.438	44.081	43.893	44.205	43.98	43.879	44.246	44.703	44.858	45.027	44.781	44.475	44.466	44.42	44.644	44.566	44.438	44.972	44.986	44.99	44.881	44.963	44.845	44.922	44.858	44.813	44.159	42.029	42.851	43.138	43.249	43.304	43.401	43.571	43.576	43.788	43.82	43.953	43.999	44.022	43.907	44.104	44.035	43.925	43.87	44.054	44.063	43.948	43.939	44.072	44.017	44.15	44.164	44.178	44.32	44.255	44.063	43.447	41.683	40.528	40.938	41.407	41.688	42.029	42.266	42.462	42.814	43.548	44.379	44.886	44.981	44.949	45.013	45.077	45.045	45.149	45.09	45.159	45.081	45.113	45.063	45.022	45.045	45.027	44.822	44.384	44.475	44.361	44.356	44.361	44.397	44.347	44.47	44.347	44.374	44.42	44.539	44.461	44.484	44.493	44.548	44.534	44.589	44.507	44.443	44.461	44.402	44.342	44.393	44.155	44.063	44.155	44.123	44.594	45.022	45.145	45.168	45.104	45.095	44.963	45.14	45.127	45.209	45.099	44.772	44.644	44.785	44.781	44.763	44.799	44.949	45.009	44.995	45.104	44.995	44.876	44.867	44.872	44.849	44.899	44.881	44.881	44.927	44.876	44.977	45.086	45.054	45.209	45.436	45.504	45.485	45.227	44.949	45.004	44.922	44.863	44.958	45.04	45.163	45.19	45.195	45.186	45.136	45.14	45.131	45.304	45.259	45.299	45.322	45.608	45.685	45.676	45.698	45.753	45.648	45.775	45.612	45.581	45.476	45.531	45.608	45.463	45.408	45.399	45.358	45.372	45.354	45.612	45.716	45.834	45.938	45.97	45.97	45.866	45.897	45.793	45.734	45.576	45.494
45.358	45.377	45.34	45.327	45.24	45.336	45.381	45.34	45.399	45.231	45.177	45.154	45.159	45.109	44.99	45.154	45.299	45.354	45.377	45.331	45.29	45.295	45.222	45.245	45.331	45.222	45.213	45.236	45.395	45.426	45.608	45.504	45.34	45.386	45.308	45.426	45.436	45.272	45.113	44.603	44.512	44.667	44.831	45.054	45.209	45.186	44.999	44.84	44.639	44.287	44.063	43.728	43.879	43.829	43.953	44.091	44.361	44.904	45.077	45.054	45.399	45.281	45.236	45.195	45.045	44.557	44.155	43.82	43.783	43.829	43.879	43.723	43.746	43.884	44.388	44.621	44.58	44.374	44.223	44.141	44.168	44.356	44.799	44.84	44.763	44.42	44.022	44.265	44.397	44.406	44.214	44.159	44.013	43.879	43.907	43.737	43.682	43.373	43.654	43.654	43.889	44.301	44.799	44.813	44.63	44.68	44.804	45.018	44.954	44.917	45.004	45.004	44.977	44.904	44.763	44.744	44.653	44.667	44.708	44.475	44.566	44.452	43.847	43.898	44.058	44.164	43.98	44.544	44.735	44.822	44.99	44.722	44.544	44.388	44.457	44.521	44.653	44.658	44.858	44.931	44.963	44.904	44.867	44.908	44.904	44.917	44.753	44.2	40.641	42.01	43.175	43.281	43.359	43.318	43.498	43.489	43.613	43.875	43.994	43.935	43.893	43.953	43.994	44.031	44.013	43.98	43.912	43.948	43.916	43.971	44.123	44.091	44.146	44.132	44.182	44.265	44.306	44.21	43.769	42.976	42.364	42.429	42.117	41.417	40.863	41.641	42.299	43.429	44.612	44.958	44.99	45.018	44.954	44.977	45.077	44.949	45.081	45.063	45.086	44.999	45.095	45.04	45.031	44.99	45.009	44.968	44.753	44.489	44.42	44.448	44.498	44.393	44.416	44.484	44.443	44.498	44.379	44.47	44.48	44.507	44.544	44.557	44.493	44.507	44.388	44.393	44.411	44.438	44.356	44.347	44.342	44.269	44.306	44.461	44.999	45.381	45.336	45.318	45.272	45.149	45.159	45.254	45.29	45.277	45.254	45.149	45.013	45.004	45.131	44.99	45.172	45.086	45.145	45.222	45.072	44.927	44.913	44.913	44.895	44.84	44.913	44.876	44.822	44.84	44.899	44.931	44.917	44.999	45.013	45.027	45.236	45.204	45.209	45.145	45.072	44.977	45.004	44.917	44.963	45.113	45.172	45.245	45.086	45.099	45.199	45.095	45.29	45.322	45.449	45.363	45.544	45.644	45.694	45.685	45.951	45.612	45.748	45.762	45.667	45.59	45.44	45.485	45.526	45.24	45.404	45.567	45.454	45.422	45.49	45.658	45.825	45.992	45.852	45.956	46.055	45.92	45.933	45.707	45.626	45.535
45.331	45.449	45.349	45.322	45.336	45.345	45.268	45.327	45.304	45.295	45.313	45.145	45.177	45.163	45.154	45.254	45.399	45.318	45.29	45.254	45.304	45.272	45.227	45.245	45.245	45.213	45.195	45.231	45.408	45.249	45.404	45.404	45.39	45.467	45.445	45.367	45.39	45.29	45.299	44.99	44.649	44.607	44.621	44.908	45.145	45.14	45.09	44.958	44.68	44.361	44.091	43.958	43.815	43.843	43.925	44.003	44.278	44.662	44.63	44.63	45.099	45.245	45.34	45.363	45.049	44.89	44.438	43.948	43.847	43.797	43.576	43.401	43.613	43.912	44.315	44.406	44.452	44.223	44.026	44.031	44.155	44.411	44.68	44.753	44.785	44.717	44.214	44.315	44.475	44.406	44.255	44.21	43.935	43.82	43.723	43.668	43.59	43.47	43.64	43.636	43.921	44.653	44.849	44.799	44.507	44.416	44.562	44.913	45.013	44.954	45.145	45.099	45.09	45.09	44.904	44.958	44.644	44.685	44.671	44.676	44.539	44.173	43.797	43.815	43.994	44.187	44.196	44.507	44.429	44.726	44.776	44.722	44.42	44.356	44.287	44.265	44.534	44.671	44.753	44.945	44.89	44.917	44.808	44.822	44.886	44.822	44.922	44.32	40.249	41.295	42.48	42.967	43.383	43.327	43.429	43.484	43.558	43.65	43.797	43.765	43.824	43.98	44.086	43.971	43.93	43.944	43.944	43.889	43.788	43.999	44.081	43.971	44.127	44.196	44.2	44.21	44.255	44.136	43.875	43.461	43.295	43.216	42.601	41.473	40.424	40.75	42.35	44.168	45.109	45.122	45.154	45.122	44.99	45.04	45.118	45.177	45.295	45.159	45.127	45.077	45.054	45.086	44.986	45.031	44.945	44.835	44.703	44.416	44.484	44.507	44.475	44.425	44.53	44.457	44.448	44.448	44.434	44.502	44.512	44.507	44.534	44.626	44.571	44.603	44.429	44.379	44.466	44.438	44.242	44.347	44.365	44.47	44.287	44.557	44.995	45.199	45.331	45.367	45.295	45.245	45.077	45.286	45.29	45.277	45.24	45.199	45.236	45.163	45.227	45.218	45.195	45.254	45.131	45.145	45.072	45.149	44.995	44.922	44.913	44.872	44.886	44.804	44.763	44.886	44.813	44.899	44.872	44.826	44.849	44.886	45.059	44.958	45.131	45.049	45.022	44.981	44.968	45.009	44.954	45.004	45.163	45.245	45.163	45.227	45.272	45.14	45.227	45.308	45.413	45.567	45.617	45.59	45.621	45.734	45.626	45.603	45.476	45.522	45.458	45.585	45.413	45.485	45.372	45.463	45.417	45.34	45.327	45.417	45.386	45.572	45.567	45.816	45.829	45.807	45.897	45.92	45.838	45.884	45.617	45.621
45.331	45.39	45.277	45.304	45.34	45.363	45.318	45.249	45.372	45.254	45.222	45.249	45.145	45.227	45.209	45.086	45.454	45.295	45.318	45.308	45.259	45.24	45.19	45.086	45.181	45.181	45.154	45.345	45.345	45.249	45.268	45.454	45.399	45.354	45.44	45.436	45.327	45.327	45.431	45.263	44.854	44.658	44.767	44.849	45.127	45.168	45.168	44.995	44.785	44.452	44.063	43.976	43.971	43.751	43.884	43.925	44.136	44.452	44.26	44.589	45.145	45.099	45.213	45.222	45.063	45.013	44.763	44.438	44.013	43.535	43.438	43.558	43.879	44.301	44.352	44.287	44.031	43.843	43.829	43.921	44.109	44.164	44.804	44.758	44.822	44.735	44.425	44.489	44.379	44.461	44.429	44.146	43.682	43.267	43.47	43.59	43.723	43.419	43.59	43.82	44.155	44.416	44.617	44.671	44.292	44.127	44.361	44.575	44.785	44.954	45.099	45.149	45.204	45.177	44.913	44.936	44.735	44.557	44.607	44.598	44.594	44.306	43.788	44.003	44.233	44.228	44.182	44.265	44.265	44.406	44.694	44.58	44.416	44.301	44.274	44.26	44.397	44.722	44.763	44.922	44.936	44.936	44.945	45.159	45.186	45.145	45.072	44.155	39.88	40.031	41.604	42.164	42.786	43.249	43.327	43.419	43.419	43.544	43.719	43.82	43.962	44.072	44.068	43.962	43.962	43.93	43.958	43.843	43.834	43.847	43.902	43.99	44.168	44.255	44.237	44.146	44.219	43.953	43.815	43.617	43.594	43.484	42.953	41.828	40.82	40.655	42.592	44.589	45.431	45.336	45.136	45.281	45.059	44.972	45.095	45.063	45.44	45.413	45.29	45.227	45.199	45.145	45.063	44.981	44.995	44.854	44.826	44.53	44.553	44.461	44.617	44.425	44.598	44.489	44.466	44.507	44.539	44.429	44.598	44.498	44.402	44.548	44.557	44.429	44.356	44.342	44.37	44.342	44.425	44.338	44.402	44.37	44.722	45.104	45.218	45.209	45.304	45.327	45.286	45.236	45.263	45.259	45.272	45.308	45.263	45.149	45.177	45.209	45.308	45.295	45.331	45.331	45.195	45.163	45.218	45.222	45.195	45.186	45.063	45.027	45.022	44.863	44.767	44.735	44.876	44.94	44.913	44.781	44.763	44.881	44.858	44.895	45.045	45.018	44.94	44.94	45.009	44.954	45.009	44.945	44.968	45.249	45.268	45.181	45.195	45.149	45.308	45.277	45.558	45.535	45.562	45.59	45.621	45.734	45.517	45.535	45.49	45.345	45.44	45.39	45.454	45.399	45.445	45.29	45.295	45.367	45.272	45.372	45.431	45.513	45.599	45.802	45.612	45.626	45.848	45.902	45.875	45.942	45.68	45.635
45.336	45.34	45.336	45.381	45.381	45.476	45.336	45.218	45.336	45.367	45.313	45.213	45.077	45.222	45.168	45.209	45.363	45.318	45.367	45.34	45.413	45.19	45.163	45.163	45.213	45.168	45.268	45.249	45.286	45.336	45.363	45.318	45.313	45.349	45.404	45.381	45.349	45.345	45.454	45.345	45.09	44.954	44.767	44.958	44.927	45.113	45.131	44.958	44.835	44.379	44.269	43.93	43.98	43.737	43.746	43.939	43.87	44.127	44.159	44.443	44.767	45.04	45.186	45.231	45.34	45.254	45.077	44.881	44.539	43.893	43.415	43.861	44.2	44.475	44.562	44.287	43.925	43.548	43.714	43.792	43.834	44.178	44.548	44.722	44.79	44.726	44.589	44.42	44.361	44.393	44.42	44.178	43.677	43.189	43.415	43.608	43.64	43.475	43.525	43.857	44.315	44.347	44.411	44.113	43.93	43.93	44.1	44.534	44.649	44.954	45.059	45.272	45.131	45.072	44.954	44.726	44.388	44.58	44.575	44.612	44.498	44.461	44.507	44.589	44.507	44.182	44.136	44.003	44.026	44.283	44.553	44.452	44.333	44.31	44.269	44.26	44.393	44.662	44.722	45.022	45.231	45.313	45.358	45.259	45.263	45.122	45.081	43.994	39.318	39.085	40.49	40.537	41.768	42.731	42.958	43.124	43.359	43.359	43.576	43.719	43.792	43.935	44.026	43.912	43.889	43.792	43.806	43.857	43.857	43.834	43.935	43.976	44.123	44.146	43.976	43.953	43.958	43.783	43.811	43.617	43.585	43.59	42.916	42.131	41.595	41.239	42.573	44.972	45.522	45.231	45.113	45.313	45.14	44.99	44.949	45.122	45.304	45.24	45.236	45.199	45.263	45.177	45.159	44.999	45.054	45.095	44.968	44.612	44.571	44.466	44.571	44.539	44.603	44.47	44.489	44.498	44.443	44.466	44.457	44.562	44.475	44.544	44.461	44.493	44.502	44.233	44.388	44.393	44.255	44.411	44.512	44.621	44.717	45.417	45.413	45.39	45.331	45.399	45.218	45.186	45.204	45.181	45.199	45.299	45.218	45.318	45.318	45.268	45.336	45.24	45.281	45.145	45.09	45.145	45.072	45.181	45.168	45.195	45.086	45.163	45.145	45.077	44.999	45.009	44.849	44.94	44.808	44.776	44.74	44.835	44.895	44.813	44.89	44.899	44.995	44.931	44.922	44.99	44.986	45.004	44.958	44.913	45.218	45.231	45.204	45.272	45.431	45.331	45.549	45.426	45.608	45.644	45.762	45.676	45.576	45.363	45.327	45.149	45.172	45.254	45.277	45.295	45.299	45.263	45.272	45.372	45.404	45.331	45.404	45.377	45.436	45.54	45.572	45.517	45.562	45.807	45.947	45.956	45.875	45.716
45.218	45.349	45.363	45.408	45.454	45.377	45.349	45.245	45.327	45.395	45.29	45.159	45.136	45.259	45.049	45.227	45.422	45.417	45.386	45.44	45.377	45.254	45.222	45.14	45.254	45.245	45.163	45.204	45.263	45.227	45.272	45.268	45.199	45.372	45.363	45.377	45.349	45.318	45.367	45.304	45.308	44.94	44.831	44.781	44.89	45.081	45.068	45.031	44.977	44.53	44.269	43.948	43.834	43.811	43.861	43.925	43.811	44.022	44.136	44.26	44.63	44.699	44.981	45.222	45.136	45.213	45.254	45.149	44.863	44.548	44.388	44.502	44.562	44.653	44.63	44.47	43.902	43.461	43.396	43.59	43.723	44.058	44.493	44.662	44.644	44.712	44.575	44.47	44.516	44.37	44.361	44.168	43.668	43.686	43.576	43.392	43.581	43.507	43.636	44.15	44.342	44.228	44.301	44.146	43.755	43.889	43.935	44.329	44.662	44.831	45.018	45.059	45.136	44.99	44.822	44.703	44.411	44.347	44.639	44.548	44.69	44.676	44.607	44.434	44.155	44.031	44.086	43.797	44.008	44.214	44.47	44.416	44.384	44.301	44.265	44.287	44.443	44.598	44.676	45.077	45.426	45.417	45.467	45.336	45.345	45.213	44.927	43.378	38.898	38.759	40.112	39.618	40.613	41.964	42.341	43.069	43.429	43.424	43.673	43.714	43.769	43.765	43.824	43.93	43.866	43.728	43.783	43.788	43.714	43.811	43.852	43.912	43.93	44.013	43.944	43.953	43.852	43.535	43.489	43.548	43.359	43.313	43.3	42.684	42.257	42.28	43.309	45.09	45.504	45.358	45.204	45.249	45.095	45.068	44.958	45.013	45.209	45.168	45.172	45.172	45.145	45.24	45.109	45.186	45.322	45.268	45.059	45.004	44.68	44.461	44.461	44.406	44.48	44.397	44.438	44.47	44.416	44.379	44.553	44.379	44.406	44.47	44.438	44.352	44.379	44.379	44.411	44.393	44.484	44.58	44.566	44.945	44.895	45.186	45.222	45.159	45.181	45.24	45.095	45.249	45.304	45.249	45.227	45.254	45.199	45.24	45.286	45.308	45.336	45.149	45.009	45.222	45.204	45.118	45.149	45.127	45.172	45.195	45.127	45.227	45.494	45.231	45.363	45.281	45.113	45.136	45.068	44.808	44.753	44.863	44.895	44.813	44.84	44.808	44.958	44.758	44.963	44.995	44.981	44.89	44.972	44.899	44.981	45.168	45.304	45.377	45.327	45.34	45.572	45.449	45.612	45.676	45.567	45.467	45.49	45.159	45.209	45.154	45.068	45.163	45.104	45.136	45.045	45.059	45.163	45.318	45.272	45.363	45.336	45.431	45.386	45.54	45.59	45.626	45.73	45.771	45.893	45.893	45.893	45.576
45.408	45.399	45.34	45.331	45.308	45.177	45.186	45.281	45.313	45.281	45.29	45.345	45.081	45.222	45.163	45.227	45.395	45.454	45.494	45.494	45.431	45.272	45.295	45.245	45.131	45.199	45.313	45.286	45.245	45.209	45.349	45.263	45.263	45.318	45.377	45.372	45.431	45.286	45.372	45.363	45.231	45.095	44.904	44.763	44.662	45.036	45.131	45.249	45.022	44.763	44.516	43.985	44.003	43.811	43.875	43.893	43.912	44.118	44.15	44.214	44.539	44.585	44.722	44.981	45.145	45.186	45.218	45.272	45.227	45.077	44.999	45.045	45.009	44.963	44.799	44.548	44.187	43.415	43.336	43.272	43.645	43.958	44.333	44.47	44.516	44.712	44.512	44.493	44.461	44.548	44.475	44.205	43.912	43.755	43.553	43.479	43.627	43.617	43.82	44.265	44.32	44.123	44.265	44.136	43.907	43.765	43.902	44.26	44.525	44.603	44.972	44.99	45.063	44.995	44.895	44.74	44.571	44.448	44.685	44.74	44.817	44.598	44.242	44.017	43.866	43.939	44.077	43.925	43.875	44.068	44.32	44.347	44.329	44.388	44.274	44.365	44.507	44.612	44.753	44.84	45.268	45.445	45.34	45.249	45.263	45.095	45.104	42.985	38.769	38.697	39.756	39.233	39.285	40.731	41.8	42.364	43.424	43.677	43.76	43.843	43.935	44.003	44.022	43.985	43.893	43.889	43.902	43.801	43.815	43.76	43.806	43.847	43.985	44.081	43.847	43.838	43.742	43.406	43.387	43.562	43.581	43.433	43.456	42.944	42.935	43.133	43.948	45.277	45.481	45.422	45.263	45.295	45.209	44.908	44.999	44.972	45.204	45.281	45.109	45.159	45.14	45.154	45.295	45.358	45.254	45.254	45.19	45.027	44.635	44.498	44.457	44.498	44.484	44.498	44.402	44.393	44.425	44.347	44.402	44.434	44.361	44.438	44.379	44.438	44.466	44.356	44.379	44.507	44.544	44.763	44.808	44.813	45.122	45.104	44.954	44.854	44.845	45.081	44.963	45.186	45.231	45.259	45.122	45.209	45.345	45.327	45.209	45.308	45.304	45.19	45.049	45.049	45.059	45.077	45.154	45.14	45.159	45.222	45.204	45.24	45.299	45.304	45.363	45.363	45.449	45.345	45.34	45.104	44.936	44.908	44.94	44.89	44.785	44.817	44.749	44.744	44.876	44.917	44.972	45.027	44.958	44.872	44.872	44.917	45.077	45.236	45.395	45.372	45.562	45.553	45.44	45.648	45.481	45.331	45.467	45.263	45.245	44.977	44.981	44.99	45.145	45.136	45.068	45.104	45.118	45.249	45.313	45.367	45.372	45.34	45.39	45.54	45.553	45.594	45.648	45.68	45.748	45.825	45.793	45.689
45.381	45.399	45.377	45.322	45.209	45.104	45.072	45.154	45.318	45.209	45.299	45.204	45.186	45.254	45.227	45.181	45.504	45.658	45.594	45.576	45.404	45.449	45.336	45.331	45.254	45.19	45.19	45.172	45.218	45.177	45.299	45.245	45.259	45.345	45.386	45.318	45.34	45.245	45.349	45.34	45.29	45.154	45.09	44.908	44.995	44.904	45.109	45.168	45.127	44.872	44.539	44.2	43.999	43.98	43.783	43.898	43.902	43.967	44.26	44.15	44.539	44.457	44.539	44.763	44.927	45.218	45.213	45.268	45.372	45.263	45.172	45.231	45.131	45.045	44.845	44.708	44.278	43.751	43.502	43.364	43.475	43.811	44.228	44.402	44.498	44.489	44.475	44.544	44.502	44.47	44.502	44.228	43.976	43.581	43.617	43.484	43.631	43.783	44.342	44.352	44.411	44.159	44.246	44.411	44.022	43.719	43.746	44.031	44.31	44.484	44.927	45.045	45.009	45.049	44.89	44.831	44.667	44.653	44.708	44.822	44.63	44.301	44.141	44.008	43.884	43.663	43.93	43.971	43.778	44.054	44.297	44.411	44.32	44.434	44.324	44.416	44.585	44.635	44.703	44.749	45.045	45.458	45.386	45.358	45.281	45.295	45.109	42.578	38.903	38.783	39.585	39.209	38.452	39.69	40.914	41.126	42.962	43.668	43.806	43.857	43.994	44.022	44.058	44.013	43.898	44.022	43.87	43.801	43.815	43.728	43.751	43.82	43.719	43.838	43.696	43.769	43.797	43.507	43.419	43.373	43.622	43.553	43.539	43.383	43.373	43.613	44.553	45.413	45.431	45.494	45.395	45.395	45.377	45.109	44.99	44.94	45.19	45.29	45.408	45.318	45.045	45.054	45.149	45.318	45.345	44.999	44.922	44.74	44.676	44.539	44.484	44.448	44.525	44.544	44.47	44.452	44.393	44.379	44.347	44.329	44.265	44.342	44.37	44.352	44.333	44.384	44.448	44.589	44.658	44.749	44.772	44.753	45.095	45.236	45.081	44.717	44.662	44.84	44.822	44.94	44.995	45.159	45.263	45.263	45.199	45.336	45.199	45.277	45.295	45.299	45.213	45.027	45.081	45.186	45.159	45.172	45.145	45.263	45.195	45.249	45.336	45.399	45.34	45.372	45.363	45.349	45.34	45.14	45.177	45.109	44.995	44.986	44.876	44.931	44.872	44.845	44.735	44.858	45.004	44.922	44.867	44.845	44.876	44.886	44.917	44.99	44.995	45.295	45.59	45.531	45.567	45.549	45.263	45.231	45.222	45.331	45.159	45.09	44.99	44.895	45.131	45.045	45.19	45.104	44.99	45.19	45.222	45.399	45.345	45.295	45.426	45.476	45.585	45.522	45.603	45.644	45.734	45.793	45.73	45.825
45.304	45.417	45.463	45.209	45.177	44.949	45.127	45.159	45.018	45.095	44.995	45.018	45.099	44.99	45.181	45.24	45.494	45.513	45.526	45.517	45.499	45.494	45.485	45.431	45.39	45.34	45.131	45.159	45.24	45.254	45.386	45.34	45.358	45.372	45.199	45.44	45.263	45.213	45.145	45.159	45.213	45.149	44.963	44.986	44.881	45.027	45.172	45.259	45.131	44.986	44.758	44.205	43.98	43.971	43.912	43.792	43.953	44.077	44.1	44.219	44.466	44.438	44.493	44.475	44.475	44.895	45.168	45.154	45.231	45.227	45.231	45.186	45.136	44.999	44.899	44.557	44.384	43.948	43.705	43.604	43.355	43.691	44.173	44.315	44.539	44.452	44.516	44.466	44.475	44.416	44.484	44.283	43.953	43.714	43.525	43.47	43.801	44.315	44.393	44.324	44.26	44.159	44.164	44.274	43.751	43.608	43.659	43.847	44.109	44.333	44.794	44.89	44.981	44.986	44.89	44.876	44.63	44.671	44.794	44.594	44.452	44.255	44.113	43.935	43.737	43.719	43.792	44.068	43.774	44.187	44.461	44.352	44.365	44.324	44.32	44.379	44.617	44.794	44.968	44.904	44.986	45.304	45.304	45.277	45.299	45.354	45.163	42.555	38.889	38.515	39.376	39.68	38.236	38.726	39.875	40.178	42.285	42.842	43.078	43.82	44.141	44.21	44.017	43.967	44.003	43.921	43.921	43.788	43.962	43.783	43.783	43.769	43.484	43.535	43.783	43.788	43.659	43.576	43.64	43.479	43.755	43.861	43.65	43.783	43.834	44.196	45.027	45.458	45.499	45.549	45.363	45.381	45.372	45.186	45.072	44.972	45.181	45.304	45.458	45.463	45.245	45.195	45.14	45.177	45.172	44.621	44.79	44.908	44.981	44.644	44.448	44.48	44.507	44.434	44.42	44.484	44.379	44.402	44.411	44.356	44.384	44.429	44.457	44.466	44.434	44.557	44.831	44.876	44.749	44.813	44.767	44.712	44.913	45.072	45.209	44.94	44.699	44.699	44.726	44.831	44.772	44.963	44.981	45.099	45.136	45.14	45.204	45.281	45.286	45.304	45.122	45.259	45.09	45.14	45.159	45.068	45.159	45.231	45.24	45.277	45.268	45.481	45.236	45.322	45.313	45.485	45.39	45.322	45.34	45.277	45.118	45.027	45.077	44.995	44.886	44.758	44.863	44.94	44.977	44.963	45.022	44.904	44.972	44.895	44.927	44.74	44.858	44.876	45.127	45.131	45.395	45.358	45.213	45.177	45.24	45.199	45.24	45.04	44.89	45.022	45.077	45.159	45.049	44.986	45.031	45.049	45.159	45.358	45.377	45.34	45.381	45.386	45.494	45.526	45.458	45.472	45.549	45.408	45.581	45.581
