16.599	16.588	16.523	16.577	16.435	16.490	16.391	16.517	16.544	16.430	16.408	16.479	16.544	16.249	16.260	16.402	16.205	16.046	16.238	16.150	16.123	16.062	16.172	15.969	15.952	16.018	15.974	15.930	15.875	15.754	15.892	15.760	15.804	15.749	15.682	15.589	15.594	15.561	15.567	15.456	15.528	15.351	15.312	15.196	15.196	15.030	14.897	15.002	14.885	14.746	14.935	14.874	14.758	14.897	14.863	14.830	14.696	14.802	14.785	14.763	14.735	14.852	14.913	14.908	15.074	14.930	14.985	15.146	15.030	14.941	14.991	15.107	15.058	15.058	15.041	15.046	15.002	15.052	14.919	14.952	15.013	14.958	14.958	14.963	14.952	14.891	14.869	14.891	14.858	14.947	14.824	14.769	14.947	14.985	14.919	15.157	14.958	14.985	14.980	14.996	15.124	15.119	14.863	14.780	14.891	15.091	15.168	15.196	15.174	15.296	15.257	15.229	15.218	15.058	15.191	15.202	15.085	15.074	14.930	14.963	14.974	15.002	15.019	15.074	15.096	15.080	15.196	15.119	15.224	15.406	15.257	15.191	15.412	15.235	15.257	15.357	15.362	15.312	15.423	15.401	15.290	15.246	15.307	15.285	15.202	15.329	15.257	15.296	15.456	15.445	15.406	15.379	15.467	15.456	15.578	15.594	15.622	15.550	15.633	15.649	15.688	15.710	15.798	15.760	15.787	15.677	15.699	15.611	15.671	15.644	15.671	15.500	15.633	15.412	15.335	15.440	15.335	15.307	15.346	15.318	15.246	15.263	15.318	15.252	15.274	15.335	15.335	15.351	15.362	15.379	15.368	15.373	15.539	15.616	15.379	15.528	15.578	15.594	15.594	15.572	15.528	15.561	15.611	15.578	15.578	15.605	15.622	15.644	15.622	15.627	15.533	15.556	15.567	15.611	15.649	15.694	15.721	15.743	15.776	15.897	15.864	15.914	15.936	15.908	15.941	16.035	15.941	15.881	15.919	15.771	15.930	15.919	15.897	15.859	15.903	15.820	15.853	15.848	15.980	16.035	16.029	15.941	15.930	15.930	15.936	15.996	16.024	16.079	16.079	16.161	16.106	16.090	16.150	16.178	16.199	16.167	16.194	16.178	16.238	16.150	16.117	16.139	16.161	16.161	16.145	16.145	16.161	15.958	15.930	15.996	15.974	15.996	15.947	15.936	15.710	15.688	15.699	15.484	15.561	15.478	15.556	15.467	15.252	15.218	15.163	15.196	15.168	15.141	15.246	15.196	15.301	15.213	15.218	15.224	15.107	15.202	15.052	15.252	15.174	15.290	15.274	15.379	15.429	15.429	15.567	15.583	15.495	15.545	15.660	15.677	15.897	15.831	15.859	15.892	15.897	15.864	15.682	15.925	15.738	15.694
16.523	16.599	16.528	16.501	16.506	16.637	16.539	16.473	16.517	16.397	16.386	16.391	16.506	16.276	16.484	16.342	16.227	16.145	16.188	16.139	16.156	15.941	16.156	16.139	15.947	16.024	16.002	15.930	15.936	15.947	15.903	15.919	15.853	15.919	15.721	15.638	15.622	15.561	15.451	15.545	15.390	15.434	15.323	15.235	15.213	15.008	14.863	14.869	14.941	14.958	14.974	14.802	14.752	14.897	14.847	14.841	14.908	14.730	14.852	14.830	14.802	14.874	14.624	14.930	14.996	14.980	15.041	15.096	15.024	15.085	15.124	15.141	15.102	15.168	15.135	15.119	15.024	14.996	15.152	15.113	15.080	14.985	15.046	14.941	15.091	15.046	14.930	15.091	14.924	14.996	14.969	14.902	15.002	14.947	15.013	15.058	15.096	15.035	15.091	15.030	14.980	15.002	14.869	14.763	15.041	15.107	15.229	15.268	15.257	15.290	15.257	15.252	15.296	15.180	15.141	15.146	15.141	15.174	15.030	14.924	15.191	15.152	14.935	15.135	14.991	15.152	15.196	15.191	15.285	15.346	15.351	15.406	15.357	15.329	15.417	15.285	15.329	15.318	15.268	15.346	15.268	15.257	15.240	15.296	15.368	15.312	15.263	15.384	15.368	15.561	15.406	15.423	15.528	15.545	15.528	15.550	15.605	15.660	15.699	15.705	15.754	15.743	15.749	15.705	15.694	15.749	15.699	15.732	15.605	15.671	15.699	15.550	15.489	15.556	15.511	15.417	15.401	15.357	15.373	15.362	15.368	15.323	15.285	15.257	15.346	15.252	15.373	15.417	15.473	15.434	15.351	15.445	15.583	15.694	15.633	15.522	15.417	15.600	15.605	15.561	15.622	15.572	15.578	15.710	15.638	15.660	15.545	15.611	15.644	15.622	15.627	15.550	15.671	15.776	15.710	15.732	15.743	15.760	15.815	15.870	15.870	15.969	15.969	15.963	15.892	15.963	15.991	15.914	15.831	15.881	15.908	15.853	15.941	15.842	15.793	15.848	15.886	15.919	15.919	15.925	15.963	15.947	15.914	15.958	16.128	15.914	16.161	16.073	16.106	16.090	16.134	16.178	16.090	16.194	16.183	16.194	16.232	16.172	16.167	16.238	16.161	16.150	16.210	16.183	16.260	16.150	16.106	16.128	16.221	16.084	16.013	16.007	15.974	15.936	15.765	15.765	15.694	15.798	15.556	15.500	15.522	15.500	15.379	15.318	15.218	15.207	15.185	15.124	15.218	15.180	15.146	15.202	15.235	15.180	15.157	15.041	15.135	15.191	15.218	15.058	15.323	15.252	15.307	15.395	15.390	15.495	15.616	15.517	15.671	15.638	15.732	15.853	15.859	15.782	15.798	15.826	15.677	15.859	15.705	15.682
16.424	16.676	16.572	16.523	16.528	16.561	16.452	16.555	16.386	16.501	16.331	16.441	16.342	16.320	16.298	16.293	16.172	16.227	16.260	16.167	16.260	16.073	16.188	16.117	16.013	15.985	16.029	15.974	16.029	15.853	15.837	15.831	15.831	15.826	15.842	15.699	15.738	15.578	15.611	15.578	15.440	15.500	15.373	15.191	15.279	15.085	15.063	14.974	14.874	14.924	14.891	14.830	14.774	14.863	14.874	14.852	14.908	14.974	14.835	14.947	15.030	15.013	14.980	15.085	15.030	15.030	15.091	15.107	15.046	15.024	15.119	15.180	15.146	15.174	15.152	15.246	15.152	15.019	14.952	15.046	15.135	15.080	14.985	15.168	15.030	15.052	15.035	15.130	14.958	15.024	15.002	15.035	15.013	15.019	15.058	15.113	15.124	15.102	15.119	15.107	15.163	15.019	14.941	14.908	15.124	15.229	15.196	15.335	15.406	15.296	15.285	15.274	15.290	15.252	15.185	15.152	15.213	15.168	15.119	14.980	15.180	15.180	15.168	15.024	15.263	15.096	15.312	15.168	15.113	15.401	15.307	15.434	15.412	15.423	15.429	15.406	15.390	15.340	15.357	15.346	15.318	15.357	15.274	15.323	15.456	15.384	15.401	15.467	15.467	15.484	15.539	15.312	15.578	15.456	15.633	15.556	15.666	15.671	15.638	15.655	15.671	15.705	15.732	15.782	15.760	15.765	15.804	15.765	15.793	15.688	15.638	15.561	15.682	15.567	15.550	15.561	15.417	15.500	15.417	15.373	15.412	15.318	15.218	15.257	15.290	15.401	15.340	15.362	15.429	15.506	15.533	15.567	15.622	15.616	15.655	15.660	15.682	15.649	15.682	15.694	15.688	15.583	15.677	15.616	15.721	15.727	15.583	15.600	15.677	15.572	15.644	15.699	15.605	15.644	15.694	15.787	15.787	15.749	15.853	15.914	15.881	15.826	15.952	15.908	15.936	15.958	15.952	15.963	15.919	15.930	15.925	15.914	15.897	15.925	15.936	15.765	15.930	15.903	15.914	16.068	16.024	16.046	15.947	16.051	16.090	15.969	16.002	16.134	16.123	16.101	16.232	16.199	16.216	16.221	16.238	16.232	16.178	16.178	16.194	16.199	16.156	16.298	16.282	16.205	16.205	16.183	16.205	16.156	16.167	16.128	16.024	16.101	16.095	15.985	15.787	15.903	15.837	15.622	15.721	15.716	15.677	15.423	15.517	15.246	15.268	15.229	15.263	15.263	15.174	15.207	15.329	15.296	15.168	15.307	15.124	15.130	15.191	15.163	15.218	15.141	15.274	15.340	15.318	15.434	15.290	15.456	15.561	15.528	15.578	15.721	15.765	15.699	15.853	15.853	15.892	15.738	15.798	15.881	15.732	15.765
16.599	16.605	16.616	16.566	16.626	16.561	16.594	16.534	16.413	16.484	16.506	16.424	16.523	16.501	16.320	16.358	16.172	16.386	16.309	16.347	16.210	16.112	16.287	16.134	16.156	16.068	16.156	16.046	15.947	15.925	15.809	15.815	15.820	15.919	15.771	15.666	15.771	15.578	15.638	15.572	15.340	15.495	15.401	15.473	15.340	15.119	15.013	15.035	15.080	14.880	14.858	14.941	14.852	14.841	14.841	14.947	15.091	14.935	15.152	15.069	15.013	14.985	15.019	15.096	15.185	15.119	15.163	15.202	15.224	15.157	15.157	15.235	15.168	15.202	15.107	15.196	15.174	15.163	15.141	15.107	15.146	15.168	15.168	15.124	15.135	15.058	15.096	15.019	15.074	15.080	15.046	14.969	15.252	15.141	15.157	15.180	15.180	15.113	15.163	15.141	15.102	15.019	15.141	15.096	15.274	15.307	15.218	15.307	15.346	15.312	15.257	15.279	15.263	15.279	15.180	15.207	15.174	15.119	15.035	15.174	15.146	15.163	15.218	15.191	15.257	15.191	15.196	15.351	15.351	15.395	15.373	15.440	15.417	15.473	15.390	15.362	15.384	15.434	15.440	15.456	15.456	15.417	15.440	15.312	15.451	15.384	15.357	15.550	15.495	15.495	15.539	15.627	15.644	15.633	15.644	15.682	15.743	15.677	15.705	15.682	15.848	15.798	15.815	15.809	15.853	15.848	15.826	15.809	15.776	15.699	15.721	15.666	15.600	15.522	15.500	15.583	15.406	15.384	15.373	15.406	15.417	15.500	15.384	15.335	15.357	15.401	15.301	15.533	15.390	15.561	15.572	15.561	15.583	15.710	15.600	15.760	15.616	15.727	15.716	15.660	15.710	15.710	15.754	15.699	15.649	15.666	15.716	15.721	15.732	15.721	15.760	15.649	15.710	15.760	15.655	15.776	15.760	15.870	15.903	15.925	15.908	15.897	15.980	15.930	15.963	15.925	15.969	15.980	15.914	15.826	16.002	16.062	15.831	15.859	15.886	15.875	15.958	16.002	15.980	16.057	16.095	15.980	16.095	16.156	16.002	16.040	16.046	16.161	16.172	16.156	16.134	16.232	16.172	16.276	16.194	16.276	16.210	16.282	16.304	16.205	16.260	16.342	16.320	16.331	16.161	16.210	16.276	16.139	16.172	16.123	16.145	16.106	16.057	16.018	15.947	16.018	15.875	15.749	15.732	15.694	15.754	15.749	15.638	15.346	15.274	15.346	15.224	15.229	15.213	15.263	15.362	15.202	15.163	15.174	15.113	15.335	15.257	15.235	15.185	15.224	15.252	15.346	15.390	15.390	15.434	15.511	15.545	15.517	15.594	15.699	15.732	15.727	15.853	16.051	15.826	15.804	15.771	15.903	15.892	15.798
16.861	16.758	16.676	16.703	16.697	16.626	16.402	16.561	16.632	16.594	16.512	16.397	16.473	16.484	16.430	16.369	16.408	16.358	16.369	16.221	16.221	16.221	16.221	16.293	16.249	16.079	16.112	16.161	16.018	15.996	16.007	15.842	15.919	15.853	15.749	15.831	15.633	15.716	15.660	15.401	15.522	15.462	15.357	15.257	15.412	15.041	15.141	15.069	15.058	14.935	14.902	14.991	14.824	14.947	14.969	15.008	14.952	15.035	15.124	15.041	15.107	14.996	15.218	15.102	15.174	15.207	15.224	15.246	15.157	15.257	15.185	15.274	15.163	15.252	15.213	15.218	15.257	15.085	15.229	15.340	15.318	15.202	15.163	15.080	15.107	15.168	15.124	15.213	15.130	15.091	15.191	15.180	15.246	15.207	15.218	15.202	15.202	15.196	15.168	15.240	15.229	15.240	15.268	15.146	15.252	15.240	15.274	15.301	15.445	15.412	15.417	15.368	15.318	15.257	15.218	15.196	15.185	15.279	15.180	15.191	15.168	15.191	15.180	15.246	15.252	15.340	15.180	15.406	15.401	15.429	15.451	15.440	15.390	15.423	15.412	15.462	15.467	15.362	15.456	15.473	15.539	15.296	15.417	15.362	15.357	15.373	15.417	15.511	15.533	15.578	15.594	15.705	15.644	15.611	15.533	15.638	15.716	15.682	15.809	15.749	15.859	15.837	15.919	15.925	15.903	15.941	15.837	15.919	15.760	15.765	15.677	15.666	15.627	15.638	15.522	15.533	15.484	15.545	15.489	15.423	15.406	15.473	15.417	15.429	15.456	15.462	15.462	15.533	15.506	15.561	15.572	15.462	15.638	15.655	15.605	15.556	15.660	15.749	15.694	15.738	15.743	15.710	15.721	15.765	15.754	15.754	15.826	15.710	15.671	15.743	15.749	15.749	15.677	15.644	15.749	15.738	15.732	15.727	15.892	15.886	15.925	15.886	15.925	15.963	15.919	15.996	15.969	16.002	15.985	15.930	15.919	15.969	15.952	15.886	15.897	15.853	15.991	15.930	15.985	16.112	16.090	15.952	15.974	16.145	16.106	16.161	16.101	16.134	16.145	16.167	16.178	16.205	16.117	16.243	16.298	16.194	16.342	16.358	16.216	16.282	16.287	16.320	16.298	16.216	16.271	16.260	16.150	16.271	16.216	16.178	16.150	16.145	16.029	16.029	15.985	15.974	15.919	15.842	15.859	15.897	15.793	15.694	15.539	15.312	15.511	15.307	15.279	15.202	15.362	15.312	15.329	15.384	15.340	15.279	15.235	15.213	15.191	15.274	15.335	15.318	15.279	15.373	15.462	15.357	15.340	15.434	15.412	15.572	15.578	15.705	15.666	15.820	15.760	15.787	15.694	15.826	15.749	15.958	15.892	15.914
16.747	16.676	16.583	16.610	16.621	16.637	16.561	16.479	16.730	16.517	16.441	16.468	16.583	16.446	16.441	16.495	16.369	16.369	16.408	16.194	16.178	16.178	16.101	16.243	16.309	16.178	16.145	16.167	16.084	16.013	15.985	15.930	15.765	15.914	15.886	15.749	15.793	15.710	15.677	15.688	15.572	15.578	15.351	15.412	15.346	15.174	15.091	15.074	15.135	15.080	15.008	15.080	14.974	14.958	15.030	15.002	15.035	14.991	14.902	15.157	15.130	15.229	15.202	15.229	15.168	15.246	15.301	15.207	15.213	15.191	15.307	15.318	15.329	15.307	15.274	15.257	15.312	15.274	15.202	15.191	15.218	15.218	15.074	15.213	15.124	15.257	15.107	15.174	15.080	15.130	15.207	15.152	15.218	15.268	15.185	15.224	15.257	15.207	15.213	15.202	15.207	15.196	15.318	15.252	15.213	15.296	15.323	15.373	15.390	15.445	15.417	15.290	15.362	15.351	15.384	15.285	15.246	15.113	15.074	15.174	15.235	15.279	15.191	15.318	15.263	15.263	15.362	15.445	15.440	15.451	15.545	15.417	15.528	15.473	15.451	15.545	15.417	15.462	15.517	15.473	15.500	15.533	15.423	15.440	15.467	15.412	15.478	15.589	15.539	15.578	15.600	15.594	15.644	15.644	15.660	15.760	15.760	15.694	15.870	15.776	15.886	15.716	15.859	15.782	15.969	15.886	15.892	15.793	15.837	15.886	15.727	15.859	15.749	15.710	15.644	15.594	15.495	15.550	15.522	15.484	15.484	15.423	15.429	15.423	15.451	15.500	15.473	15.511	15.528	15.550	15.539	15.798	15.660	15.721	15.589	15.732	15.754	15.760	15.782	15.804	15.688	15.765	15.760	15.787	15.848	15.793	15.760	15.782	15.727	15.727	15.655	15.649	15.721	15.660	15.710	15.743	15.671	15.699	15.903	15.848	15.958	15.930	15.892	15.958	15.996	15.991	15.947	15.947	15.914	15.958	15.892	16.029	15.892	15.892	15.991	15.958	16.051	15.980	16.018	16.035	16.073	15.980	16.046	16.062	16.112	16.172	16.194	16.188	16.199	16.293	16.216	16.068	16.150	16.183	16.265	16.347	16.298	16.298	16.298	16.358	16.276	16.282	16.276	16.265	16.271	16.298	16.238	16.205	16.210	16.271	16.167	16.167	16.128	16.249	16.117	16.029	16.018	15.991	15.936	15.809	15.705	15.743	15.699	15.545	15.655	15.395	15.285	15.440	15.484	15.384	15.423	15.373	15.467	15.329	15.157	15.218	15.224	15.224	15.240	15.252	15.224	15.357	15.473	15.362	15.429	15.473	15.478	15.578	15.589	15.627	15.804	15.815	15.732	15.815	15.705	15.815	15.727	15.974	15.787	15.848
16.850	16.747	16.665	16.605	16.670	16.561	16.550	16.654	16.594	16.479	16.424	16.501	16.424	16.397	16.501	16.561	16.304	16.402	16.320	16.309	16.265	16.095	16.293	16.243	16.134	16.178	16.260	16.254	16.079	16.145	16.112	15.875	15.908	15.974	15.710	15.710	15.749	15.716	15.688	15.738	15.500	15.467	15.390	15.528	15.218	15.290	15.041	15.124	15.080	14.991	15.224	15.085	15.113	14.891	15.058	15.102	14.991	15.019	15.163	15.196	15.224	15.240	15.279	15.224	15.174	15.307	15.229	15.362	15.263	15.180	15.312	15.279	15.340	15.373	15.368	15.362	15.335	15.346	15.329	15.285	15.307	15.252	15.285	15.124	15.157	15.274	15.168	15.174	15.146	15.107	15.268	15.312	15.191	15.202	15.290	15.340	15.312	15.279	15.263	15.124	15.257	15.290	15.263	15.335	15.368	15.329	15.451	15.451	15.440	15.423	15.500	15.357	15.495	15.357	15.252	15.362	15.191	15.202	15.235	15.091	15.263	15.240	15.229	15.335	15.296	15.373	15.329	15.368	15.456	15.456	15.379	15.451	15.511	15.478	15.500	15.545	15.462	15.528	15.478	15.578	15.528	15.484	15.517	15.484	15.517	15.473	15.583	15.478	15.495	15.682	15.583	15.671	15.638	15.688	15.682	15.732	15.765	15.848	15.826	15.859	15.930	15.837	15.969	15.886	15.969	15.980	15.936	15.831	15.848	15.842	15.842	15.809	15.804	15.666	15.622	15.611	15.528	15.600	15.572	15.578	15.456	15.412	15.423	15.412	15.440	15.489	15.495	15.533	15.528	15.594	15.533	15.649	15.671	15.682	15.732	15.589	15.743	15.699	15.798	15.721	15.688	15.776	15.710	15.798	15.699	15.738	15.820	15.688	15.721	15.782	15.671	15.699	15.716	15.727	15.776	15.804	15.738	15.864	15.831	16.007	15.985	15.881	15.963	15.941	15.985	16.139	15.963	15.969	16.106	15.941	16.035	16.013	15.974	15.914	15.974	15.947	16.046	15.974	16.062	16.013	16.145	15.991	16.156	16.101	16.150	16.117	16.150	16.194	16.238	16.243	16.243	16.260	16.276	16.265	16.227	16.320	16.342	16.369	16.276	16.331	16.309	16.293	16.380	16.326	16.271	16.249	16.293	16.254	16.254	16.227	16.249	16.123	16.167	16.205	16.123	16.101	16.040	15.853	15.903	15.892	15.853	15.897	15.738	15.533	15.539	15.545	15.506	15.511	15.279	15.489	15.357	15.456	15.390	15.296	15.318	15.484	15.257	15.141	15.279	15.224	15.285	15.290	15.346	15.390	15.462	15.484	15.517	15.561	15.528	15.522	15.754	15.798	15.694	15.842	15.892	15.694	15.771	15.936	15.985	16.024
16.763	16.818	16.774	16.659	16.626	16.605	16.577	16.588	16.517	16.616	16.539	16.523	16.583	16.495	16.413	16.550	16.386	16.347	16.315	16.375	16.309	16.358	16.221	16.260	16.167	16.287	16.183	16.265	16.123	16.073	15.947	16.013	16.073	15.903	15.936	15.969	15.666	15.815	15.655	15.765	15.611	15.677	15.506	15.368	15.412	15.240	15.218	15.113	15.096	15.124	15.119	14.980	14.963	14.963	15.141	15.091	15.008	15.052	15.024	15.168	15.511	15.290	15.213	15.279	15.257	15.185	15.340	15.279	15.285	15.312	15.329	15.417	15.362	15.318	15.351	15.346	15.301	15.257	15.285	15.329	15.301	15.323	15.257	15.240	15.213	15.257	15.252	15.135	15.168	15.235	15.290	15.379	15.229	15.202	15.329	15.346	15.318	15.252	15.290	15.246	15.240	15.274	15.318	15.445	15.379	15.335	15.440	15.412	15.462	15.351	15.379	15.440	15.429	15.340	15.301	15.279	15.235	15.263	15.235	15.329	15.301	15.406	15.373	15.511	15.401	15.340	15.384	15.467	15.495	15.495	15.572	15.545	15.511	15.699	15.594	15.633	15.511	15.605	15.694	15.473	15.506	15.440	15.511	15.456	15.395	15.644	15.556	15.578	15.600	15.467	15.622	15.622	15.638	15.727	15.727	15.754	15.804	15.815	15.919	15.853	15.941	15.870	15.809	15.947	15.952	15.958	15.963	15.919	15.859	15.798	15.875	15.853	15.787	15.633	15.716	15.627	15.743	15.506	15.605	15.556	15.528	15.522	15.489	15.445	15.556	15.627	15.622	15.522	15.561	15.600	15.682	15.732	15.677	15.644	15.727	15.688	15.771	15.611	15.710	15.765	15.738	15.776	15.743	15.765	15.782	15.798	15.837	15.682	15.776	15.804	15.694	15.809	15.688	15.793	15.831	15.859	15.782	15.809	15.853	15.903	15.936	16.040	15.985	15.908	15.919	16.073	16.040	15.930	15.925	15.919	16.018	16.090	16.013	15.980	15.941	15.969	16.117	16.024	16.106	16.112	16.101	16.123	16.117	16.073	16.062	16.101	16.117	16.238	16.194	16.216	16.210	16.199	16.205	16.265	16.331	16.210	16.320	16.287	16.369	16.506	16.265	16.304	16.375	16.271	16.402	16.293	16.331	16.243	16.408	16.331	16.232	16.304	16.205	16.452	16.112	16.188	16.035	16.007	15.958	15.947	15.859	15.848	15.765	15.738	15.782	15.749	15.517	15.556	15.467	15.379	15.357	15.445	15.384	15.478	15.357	15.301	15.202	15.323	15.312	15.268	15.301	15.318	15.412	15.511	15.390	15.462	15.445	15.467	15.561	15.528	15.633	15.727	15.837	15.820	15.666	15.815	15.666	15.985	15.947	15.848
16.741	16.758	16.665	16.725	16.599	16.555	16.632	16.626	16.637	16.555	16.517	16.544	16.665	16.561	16.473	16.473	16.282	16.315	16.358	16.364	16.287	16.167	16.227	16.216	16.232	16.178	16.210	16.221	16.128	16.194	16.051	15.985	15.985	15.908	15.941	15.925	15.804	15.864	15.754	15.682	15.671	15.429	15.462	15.456	15.335	15.285	15.279	15.246	15.185	15.130	15.163	15.213	15.052	15.019	15.191	15.191	15.185	15.091	15.185	15.235	15.296	15.312	15.296	15.285	15.224	15.268	15.379	15.401	15.362	15.395	15.301	15.423	15.290	15.323	15.395	15.329	15.351	15.379	15.384	15.323	15.274	15.290	15.346	15.329	15.318	15.323	15.257	15.274	15.357	15.263	15.290	15.335	15.296	15.307	15.390	15.323	15.279	15.346	15.257	15.412	15.379	15.274	15.395	15.517	15.373	15.395	15.627	15.445	15.473	15.440	15.401	15.412	15.406	15.346	15.274	15.335	15.379	15.274	15.346	15.229	15.335	15.301	15.423	15.451	15.406	15.473	15.434	15.478	15.434	15.583	15.539	15.478	15.511	15.567	15.567	15.605	15.644	15.545	15.649	15.545	15.583	15.522	15.533	15.578	15.600	15.611	15.451	15.500	15.594	15.572	15.583	15.660	15.638	15.666	15.815	15.710	15.974	15.655	15.892	15.875	15.870	15.875	15.980	15.908	15.881	16.024	15.936	15.930	15.952	15.815	15.930	15.831	15.771	15.727	15.677	15.649	15.638	15.567	15.682	15.688	15.611	15.671	15.506	15.550	15.583	15.616	15.655	15.506	15.578	15.528	15.589	15.633	15.660	15.688	15.749	15.798	15.776	15.699	15.771	15.699	15.732	15.682	15.738	15.831	15.782	15.798	15.787	15.837	15.727	15.798	15.611	15.809	15.864	15.710	15.727	15.738	15.908	15.831	15.886	15.908	15.903	15.897	16.018	15.952	16.024	16.002	15.958	16.029	15.947	15.908	15.974	16.002	16.024	15.941	15.996	15.985	16.095	16.106	16.095	16.095	16.035	16.161	16.057	16.145	16.024	16.145	16.123	16.221	16.199	16.260	16.260	16.337	16.249	16.276	16.364	16.172	16.205	16.331	16.342	16.402	16.331	16.276	16.386	16.353	16.309	16.397	16.337	16.326	16.265	16.260	16.265	16.276	16.199	16.238	16.145	16.095	15.996	16.101	16.007	16.084	15.914	15.881	15.963	15.682	15.754	15.738	15.660	15.677	15.561	15.489	15.434	15.412	15.423	15.401	15.484	15.417	15.473	15.274	15.373	15.357	15.224	15.296	15.395	15.379	15.368	15.401	15.395	15.528	15.600	15.655	15.682	15.721	15.996	16.106	15.809	15.831	15.694	15.958	15.897	15.815
16.856	16.779	16.637	16.643	16.626	16.583	16.583	16.626	16.648	16.676	16.534	16.517	16.594	16.501	16.446	16.605	16.534	16.479	16.424	16.298	16.347	16.227	16.210	16.232	16.227	16.276	16.293	16.178	16.051	16.112	16.221	15.963	16.046	16.007	15.919	15.919	15.749	15.908	15.804	15.787	15.727	15.545	15.655	15.550	15.423	15.257	15.263	15.279	15.240	15.135	15.191	15.240	15.130	15.246	15.113	15.185	15.202	15.229	15.107	15.362	15.329	15.362	15.296	15.351	15.307	15.312	15.263	15.473	15.417	15.323	15.417	15.440	15.329	15.406	15.429	15.390	15.329	15.357	15.357	15.395	15.362	15.395	15.357	15.191	15.285	15.252	15.307	15.279	15.335	15.312	15.263	15.274	15.318	15.390	15.323	15.340	15.323	15.312	15.312	15.357	15.384	15.285	15.351	15.429	15.423	15.522	15.622	15.384	15.511	15.489	15.390	15.473	15.451	15.412	15.346	15.296	15.346	15.307	15.395	15.335	15.434	15.506	15.384	15.462	15.445	15.506	15.423	15.473	15.484	15.605	15.561	15.561	15.589	15.572	15.583	15.638	15.589	15.572	15.550	15.545	15.699	15.462	15.655	15.528	15.600	15.417	15.743	15.594	15.545	15.721	15.727	15.710	15.605	15.930	15.716	15.815	15.952	15.837	15.903	15.996	15.881	15.963	15.974	15.947	15.974	15.897	15.996	15.996	15.919	15.991	15.941	15.859	15.765	15.738	15.671	15.688	15.721	15.638	15.644	15.655	15.528	15.528	15.578	15.556	15.567	15.666	15.644	15.572	15.660	15.622	15.539	15.572	15.699	15.721	15.655	15.760	15.677	15.710	15.798	15.743	15.760	15.809	15.694	15.853	15.848	15.743	15.859	15.820	15.908	15.886	15.809	15.815	15.848	15.897	15.782	15.793	15.710	15.804	15.925	15.892	16.013	15.980	15.974	16.057	15.919	16.029	16.013	16.029	16.046	16.046	16.013	16.084	16.002	16.057	16.057	16.035	16.123	16.024	16.106	16.216	16.199	16.090	16.183	16.123	16.134	16.139	16.128	16.139	16.123	16.183	16.232	16.369	16.161	16.397	16.254	16.391	16.210	16.419	16.326	16.205	16.337	16.326	16.435	16.364	16.364	16.337	16.364	16.260	16.315	16.260	16.210	16.199	16.413	16.320	16.188	16.167	16.117	16.150	16.073	16.112	16.095	15.969	15.853	15.892	15.738	15.638	15.694	15.655	15.605	15.462	15.572	15.572	15.660	15.412	15.550	15.462	15.395	15.423	15.395	15.406	15.406	15.445	15.423	15.473	15.539	15.323	15.406	15.434	15.638	15.793	15.787	15.716	15.974	15.897	15.897	15.853	15.727	15.925	15.930	15.947
