25.036	24.759	25.105	24.99	25.22	25.128	25.267	25.243	25.336	25.267	25.428	25.451	25.451	25.588	25.52	25.611	25.428	25.68	25.795	25.657	25.772	25.864	25.795	26.138	25.909	26.229	26.161	26.798	28.284	30.562	32.299	33.752	34.472	34.155	34.345	34.134	34.197	34.155	34.092	34.092	34.092	33.986	33.391	33.625	33.667	34.155	33.986	34.409	34.472	34.851	35.061	34.83	34.704	34.451	34.366	34.577	34.303	34.197	33.858	33.476	33.667	33.689	33.774	33.752	33.71	33.667	33.795	33.752	34.197	34.24	34.746	34.514	34.472	33.837	33.858	33.837	34.134	34.134	33.667	33.22	33.348	32.835	32.299	31.064	29.662	29.441	29.97	29.75	29.308	29.086	28.775	28.575	28.217	28.329	28.508	28.552	29.396	30.343	31.477	31.91	31.607	31.217	31.521	32.105	31.932	31.672	32.169	32.018	32.857	33.604	33.774	33.858	33.667	33.646	33.604	34.134	33.986	34.345	34.62	33.795	33.582	33.88	34.43	34.388	33.88	33.858	34.155	34.282	34.366	34.261	33.795	33.263	33.177	33.837	33.858	34.007	33.497	32.385	32.255	32.578	32.985	33.369	33.391	33.327	33.284	33.497	33.858	33.943	34.155	34.493	34.83	34.62	34.809	34.893	34.788	34.914	34.935	35.229	35.292	35.564	35.584	35.897	35.876	36.105	36.188	36.064	36.001	35.96	35.981	35.939	35.417	34.851	34.493	33.795	31.997	30.781	30.475	30.124	29.838	29.64	29.706	29.396	30.278	30.146	30.102	31.021	31.694	32.126	32.32	32.578	33.113	33.412	33.667	33.667	33.433	33.646	33.731	33.519	33.689	33.241	32.9	31.629	27.273	23.477	22.677	22.393	22.393	22.275	22.275	22.061	22.037	22.132	21.966	22.18	22.037	21.942	21.918	22.084	21.608	21.799	21.608	21.894	21.703	21.823	21.799	21.751	21.703	21.846	21.656	21.799	21.656	21.703	21.584	21.751	21.632	21.679	21.608	21.679	21.512	21.656	21.727	21.584	21.488	21.416	21.679	21.464	21.345	21.464	21.536	21.584	21.584	21.416	21.488	21.679	21.273	21.488	21.703	21.608	21.297	21.393	21.129	21.512	21.369	21.273	21.44	21.177	21.345	21.297	21.297	21.321	21.416	21.177	21.273	21.345	21.273	21.225	21.177	21.153	21.177	21.369	21.105	21.129	21.057	20.937	21.177	21.129	21.177	21.273	21.153	21.153	21.249	21.129	21.009	21.177	20.961	20.816	21.033	21.081	21.033	21.033	21.081	20.792	20.912	21.009	21.201	21.153	20.72	20.888	20.888	21.009	21.057	21.057	20.937	21.105	20.961	21.009	21.129	20.816	20.768	20.792
24.805	24.99	25.105	25.267	25.082	25.267	25.29	25.451	25.405	25.428	25.497	25.474	25.451	25.382	25.749	25.657	25.611	25.886	25.841	25.886	25.978	26.229	26.161	26.252	26.092	26.389	26.503	27.07	28.262	30.256	32.061	33.497	34.43	34.451	34.451	34.43	34.345	34.282	34.155	34.24	34.049	33.646	33.519	33.412	33.774	33.837	34.028	34.176	34.577	34.851	35.355	35.04	34.683	34.767	34.746	34.324	34.366	34.345	34.007	33.412	33.177	33.54	33.731	33.901	33.412	33.667	33.901	33.795	34.409	34.324	34.303	34.535	34.134	34.007	34.049	34.028	34.092	33.965	33.88	33.327	33.007	32.814	32.406	31.086	29.706	29.197	29.485	29.153	28.82	28.418	28.15	27.836	28.038	28.329	28.731	29.153	29.948	30.934	31.13	31.304	30.781	30.102	30.628	31.456	31.694	31.802	32.406	32.342	32.9	33.795	33.986	33.752	33.582	33.667	33.519	33.71	34.134	34.409	34.388	33.837	33.625	33.561	33.604	33.135	33.071	33.305	33.135	33.284	33.858	33.816	33.156	33.007	32.942	33.156	33.795	33.986	33.965	33.391	32.363	32.514	33.327	33.646	33.561	33.177	33.135	33.22	33.305	33.646	33.795	34.028	34.007	34.219	34.345	34.388	34.62	34.472	34.556	34.725	34.851	35.061	35.25	35.751	35.626	35.814	36.209	35.897	35.96	35.835	35.939	35.876	35.459	35.334	35.019	34.219	33.369	32.449	31.477	30.694	29.948	30.322	29.794	29.551	30.3	30.716	30.343	30.65	31.304	32.018	32.685	33.028	33.241	33.305	33.582	33.582	33.561	33.433	33.582	33.667	33.582	33.305	32.492	30.036	25.474	23.29	22.63	22.417	22.322	22.298	22.298	22.393	22.298	22.132	21.966	22.227	21.918	21.942	21.966	21.87	21.823	21.799	21.799	21.775	21.799	21.823	21.751	21.775	21.679	21.608	21.703	21.703	21.751	21.727	21.608	21.799	21.679	21.679	21.679	21.632	21.656	21.703	21.608	21.703	21.751	21.632	21.488	21.656	21.584	21.464	21.512	21.416	21.751	21.56	21.44	21.512	21.369	21.416	21.536	21.345	21.345	21.488	21.416	21.369	21.608	21.369	21.416	21.393	21.464	21.225	21.393	21.321	21.321	21.081	21.201	21.249	21.416	21.345	21.057	21.416	21.129	21.249	21.177	21.369	20.888	21.105	21.033	21.105	21.105	21.297	21.249	21.177	21.081	21.153	21.129	21.177	20.912	21.033	21.057	21.153	21.105	20.961	21.081	21.129	21.129	20.912	21.177	21.225	20.792	20.912	21.057	20.864	21.009	21.105	21.105	21.105	20.84	21.177	20.937	21.177	20.961	21.129
24.92	25.059	25.105	25.243	25.22	25.29	25.359	25.197	25.22	25.336	25.474	25.428	25.405	25.588	25.795	25.68	25.611	25.886	25.657	25.795	25.841	26.069	26.092	26.161	26.298	26.343	26.366	27.092	28.105	29.904	31.694	32.878	33.922	34.43	34.197	34.155	34.514	34.409	34.134	34.07	33.986	34.049	33.497	33.476	33.837	33.965	33.943	34.282	34.535	34.851	35.187	34.851	34.746	34.704	34.535	34.303	34.113	34.219	34.007	33.263	33.455	33.561	33.837	33.858	33.561	33.816	34.261	33.774	34.197	34.155	34.134	34.007	33.858	34.028	34.261	34.113	34.219	34.092	33.625	33.092	32.707	32.492	32.169	31.434	29.507	28.975	29.02	28.731	28.329	27.926	27.859	27.679	27.993	28.24	29.153	29.75	30.737	30.868	30.343	30.343	30.212	29.772	30.08	31.064	31.542	32.255	33.135	32.878	32.75	33.476	33.943	33.327	33.582	33.71	33.071	33.177	33.752	34.303	34.155	33.561	33.177	32.942	32.707	32.599	32.707	32.449	32.685	33.071	33.646	33.327	32.964	33.028	32.728	32.985	33.667	34.303	34.282	33.774	33.327	33.156	33.816	33.752	33.582	33.412	33.156	32.921	32.835	33.199	33.561	33.625	33.667	33.774	33.667	33.412	33.88	34.049	34.324	34.155	34.176	34.683	35.019	35.334	35.417	35.751	35.689	35.522	35.584	35.584	35.48	35.564	35.25	34.872	34.746	34.851	34.472	33.752	32.492	31.391	30.322	30.256	29.794	29.264	30.343	31.043	30.737	30.541	31.369	31.889	32.9	33.092	33.455	33.519	33.455	33.433	33.519	33.604	33.412	33.497	33.348	33.22	31.954	28.24	24.434	22.866	22.464	22.583	22.393	22.013	22.275	22.108	22.203	22.013	21.989	22.084	22.037	21.942	21.918	21.989	21.894	21.823	21.846	21.894	21.846	21.56	21.775	21.727	21.703	21.775	21.703	21.56	21.679	21.727	21.584	21.56	21.656	21.56	21.464	21.56	21.536	21.512	21.464	21.536	21.584	21.56	21.345	21.632	21.345	21.369	21.369	21.584	21.512	21.536	21.584	21.584	21.656	21.488	21.608	21.488	21.512	21.536	21.345	21.416	21.297	21.321	21.345	21.225	21.536	21.297	21.369	21.393	21.44	21.225	21.56	21.225	21.416	21.081	21.177	21.009	21.033	21.225	21.44	21.057	21.081	20.792	20.961	21.009	21.273	21.033	21.201	21.249	21.033	21.153	21.105	20.961	21.129	21.081	21.273	21.033	21.081	21.033	20.888	20.864	20.961	21.081	21.057	20.961	21.129	21.081	21.129	21.009	21.057	21.009	20.937	21.081	21.249	21.009	21.033	21.081	21.081	21.009
24.967	24.99	25.22	25.128	25.197	25.313	25.405	25.382	25.428	25.588	25.565	25.451	25.428	25.543	25.588	25.611	25.565	25.955	25.657	26.092	26.024	26.024	26.138	26.206	26.206	26.275	26.389	27.115	28.195	29.595	31.499	32.535	33.667	34.409	34.641	34.345	34.451	34.176	33.752	33.986	34.176	34.07	33.625	33.582	33.689	33.901	33.965	34.282	34.388	34.514	34.788	34.893	34.893	34.83	34.556	34.24	34.092	34.683	34.197	33.689	33.646	33.88	34.219	33.901	33.774	34.049	34.049	34.282	34.409	34.24	34.028	34.409	34.219	34.028	34.07	34.388	34.324	34.092	33.412	32.492	32.578	32.126	31.867	30.956	29.441	28.664	28.508	28.708	28.374	27.926	27.544	27.634	28.083	28.396	29.396	29.794	30.3	30.365	29.97	29.816	29.308	29.374	29.75	30.234	30.628	31.867	32.985	32.878	32.191	32.921	33.455	33.007	33.007	33.263	32.814	32.878	33.476	34.092	33.901	33.241	32.792	32.363	32.169	32.471	32.535	32.492	32.942	33.177	33.561	33.22	33.007	32.964	32.878	33.007	33.71	34.43	34.451	34.134	33.731	33.774	34.388	34.388	33.689	33.71	33.412	32.9	32.685	32.75	32.792	33.071	32.985	32.942	32.792	33.028	33.412	33.752	33.752	33.667	33.54	33.943	34.303	34.324	34.556	34.809	34.977	35.019	34.998	34.872	34.788	34.704	34.556	34.219	34.261	34.62	34.704	34.388	33.135	31.716	30.65	29.728	29.286	29.175	30.365	31.064	30.999	31.369	31.239	32.018	32.792	33.22	33.455	33.604	33.561	33.433	33.433	33.646	33.433	33.497	33.348	32.449	30.541	26.979	23.524	22.984	22.488	22.298	22.061	22.346	22.251	22.013	22.084	22.037	22.108	22.084	22.227	21.894	21.942	21.87	21.989	21.942	21.846	21.942	21.799	21.894	21.751	21.679	21.656	21.608	21.656	21.823	21.656	21.679	21.727	21.56	21.823	21.632	21.632	21.727	21.703	21.536	21.512	21.751	21.632	21.679	21.44	21.44	21.656	21.584	21.488	21.608	21.44	21.584	21.56	21.512	21.608	21.321	21.321	21.393	21.727	21.632	21.679	21.44	21.679	21.416	21.321	21.273	21.297	21.345	21.345	21.273	21.321	21.201	21.225	21.345	21.249	21.297	21.105	21.393	21.129	21.345	21.321	21.129	20.912	21.177	21.177	21.201	21.153	21.201	21.273	20.888	21.153	21.129	21.201	21.464	21.057	20.912	20.912	21.153	20.912	21.249	21.249	20.937	21.033	21.033	21.105	20.937	20.888	21.153	21.273	21.129	21.009	21.057	20.937	21.081	21.105	21.081	20.888	21.153	20.961	21.105
25.128	25.013	25.267	25.105	25.036	25.359	25.267	25.382	25.405	25.497	25.565	25.497	25.634	25.565	25.726	25.749	25.726	25.932	25.932	25.955	26.138	26.275	26.32	26.161	26.115	26.184	26.457	26.821	27.971	29.86	31.412	32.514	33.476	34.43	34.767	34.261	34.388	34.07	34.24	34.113	34.028	33.858	33.646	33.348	33.582	33.667	34.092	34.409	34.599	34.704	35.082	35.145	35.271	34.956	34.366	34.197	34.409	34.599	33.922	34.049	33.774	33.795	33.965	33.731	33.667	33.922	33.88	34.409	34.345	34.028	33.858	34.155	34.472	34.007	33.901	34.24	34.24	33.88	33.156	32.126	31.91	31.737	31.13	30.759	29.33	28.642	28.642	28.775	28.329	27.589	27.251	27.611	27.881	28.463	28.753	29.153	29.507	29.64	29.838	29.816	29.308	29.396	30.08	30.322	30.453	31.694	32.277	31.867	31.91	32.514	32.664	32.492	33.028	33.369	33.241	33.22	33.455	33.582	33.284	32.557	32.212	32.126	32.169	32.406	32.771	32.75	32.728	33.305	33.327	33.22	33.476	33.497	33.561	33.816	34.007	34.43	34.767	34.493	34.113	34.197	34.662	34.556	34.345	33.88	33.284	32.814	32.578	32.835	32.878	33.028	32.857	32.277	32.255	32.535	33.092	33.433	33.519	33.007	32.728	33.007	33.092	33.199	33.135	33.604	33.858	33.901	34.07	33.986	33.965	33.88	34.303	33.901	33.476	33.369	34.028	33.795	32.621	31.434	30.343	29.595	29.241	29.131	30.322	31.13	30.737	31.564	31.586	32.212	33.327	33.455	33.412	33.348	33.092	33.199	33.369	33.455	33.476	33.348	33.028	32.061	28.284	24.805	23.078	22.653	22.346	22.251	22.275	22.203	22.132	22.013	22.275	22.18	22.084	22.156	22.18	21.942	21.966	21.966	21.751	21.823	21.703	21.799	21.894	21.894	21.632	21.942	21.846	21.632	21.799	21.775	21.632	21.679	21.751	21.679	21.656	21.703	21.751	21.584	21.823	21.656	21.751	21.775	21.536	21.679	21.679	21.656	21.512	21.679	21.512	21.584	21.536	21.464	21.584	21.393	21.488	21.608	21.416	21.608	21.321	21.44	21.488	21.512	21.632	21.416	21.321	21.273	21.321	21.297	21.393	21.225	21.321	21.488	21.345	20.961	21.297	21.321	21.201	21.416	21.033	21.249	21.345	21.369	21.297	21.249	20.792	20.985	21.201	21.177	21.177	21.129	21.321	21.225	20.937	21.297	21.105	21.105	21.201	21.105	21.129	21.416	21.129	21.201	21.177	20.985	21.105	20.912	21.201	20.84	21.057	21.105	21.105	21.177	21.201	21.129	21.249	21.033	21.081	20.912	20.937	21.009
25.059	25.359	25.036	25.313	25.197	25.359	25.382	25.336	25.588	25.497	25.634	25.451	25.772	25.634	25.68	25.818	25.772	25.932	26.069	26.184	26.138	26.412	26.275	26.412	26.115	26.298	26.616	27.002	27.881	29.308	31.173	32.363	33.54	34.282	34.409	34.451	34.324	34.261	34.049	34.092	33.816	33.795	33.88	33.689	33.391	33.922	33.901	34.472	34.514	34.788	35.019	35.396	35.166	34.83	34.62	34.872	34.662	34.493	34.049	34.007	33.519	33.476	33.667	34.028	33.901	34.197	34.261	34.324	34.113	33.88	33.774	34.007	34.176	33.646	33.731	33.752	33.412	32.792	32.277	32.04	31.694	30.999	30.65	30.3	29.219	28.396	28.396	28.864	28.262	27.454	27.273	27.318	27.859	28.351	28.909	29.419	29.64	29.374	29.617	29.617	29.419	29.64	30.541	31.325	31.542	32.126	32.191	32.061	32.126	32.169	32.126	32.169	32.685	33.412	33.412	33.519	33.369	33.455	33.177	32.471	32.191	32.255	32.728	32.792	33.113	32.664	32.792	33.049	33.22	33.476	33.774	33.965	33.922	34.049	33.795	34.197	34.746	34.83	34.746	34.535	34.683	34.725	34.535	33.837	33.305	33.071	32.921	33.497	33.305	33.497	33.007	32.212	31.975	32.406	32.964	33.582	33.284	32.75	32.599	32.385	33.199	32.9	32.557	32.428	32.342	32.428	33.071	33.625	33.816	33.263	33.667	33.858	33.646	33.199	33.348	32.9	31.975	31.043	29.794	29.131	29.507	29.441	30.343	31.672	30.737	31.064	31.521	32.578	33.455	33.455	33.412	33.284	33.412	33.263	33.263	33.369	33.412	33.497	32.771	30.803	26.343	23.337	22.819	22.559	22.322	22.322	22.18	22.084	22.203	22.251	22.061	22.084	22.275	22.084	22.108	22.132	21.942	21.989	21.823	21.894	22.037	21.846	21.727	21.775	21.918	21.751	21.679	21.512	21.823	21.751	21.679	21.775	21.751	21.751	21.703	21.656	21.56	21.512	21.632	21.727	21.966	21.679	21.608	21.656	21.464	21.727	21.703	21.584	21.488	21.656	21.369	21.727	21.584	21.775	21.608	21.464	21.56	21.416	21.488	21.584	21.081	21.488	21.536	21.321	21.464	21.632	21.464	21.321	21.369	21.44	21.249	21.464	21.44	21.369	21.536	21.345	21.297	21.369	21.249	21.345	21.201	21.201	21.297	21.225	21.177	21.057	21.297	20.985	21.081	21.105	21.225	21.225	21.105	21.153	20.961	21.177	20.937	21.153	21.057	21.201	21.129	21.177	20.985	21.033	21.057	20.888	21.105	20.84	20.985	21.129	20.912	21.201	21.153	21.201	21.057	21.129	21.201	20.937	20.888	21.201
25.036	25.22	25.197	25.128	25.22	25.474	25.474	25.474	25.382	25.565	25.565	25.588	25.497	25.703	25.772	25.795	25.703	26.092	26.047	26.252	26.001	26.298	26.047	26.389	26.594	26.252	26.503	27.138	28.016	29.529	31.239	32.428	33.412	34.049	34.62	34.472	34.514	34.303	33.965	33.858	33.901	34.113	33.837	33.731	33.689	33.858	34.092	34.43	34.577	34.788	34.767	34.767	34.935	34.977	34.683	34.935	34.872	34.388	33.922	33.837	33.455	33.263	33.646	33.943	33.922	33.986	34.24	34.324	34.07	34.24	33.965	33.689	34.134	33.922	33.476	33.071	32.578	32.083	31.91	32.061	31.542	30.497	30.343	30.014	29.153	28.775	28.842	29.153	28.664	27.589	27.499	27.836	28.038	28.53	29.241	29.662	29.816	29.064	28.931	29.108	29.485	29.992	30.497	31.108	31.607	31.954	32.169	32.385	32.707	32.277	31.889	31.716	32.277	33.241	33.519	33.22	33.071	32.921	33.007	33.22	32.728	32.857	33.028	33.156	33.092	32.578	32.75	32.835	33.391	33.774	34.113	34.24	33.858	33.582	33.412	33.667	34.662	34.935	34.851	34.746	34.683	34.62	34.282	33.476	33.327	33.433	33.604	34.049	34.451	34.303	33.327	32.857	32.771	33.327	33.327	32.985	32.792	32.75	32.32	32.105	32.083	32.514	32.191	31.846	31.282	31.477	31.867	32.428	32.9	32.835	32.857	33.561	33.774	33.369	32.642	32.664	32.04	30.584	29.64	28.775	29.264	29.794	30.584	31.542	30.825	30.65	31.672	32.557	33.497	33.391	33.263	33.113	33.199	33.519	33.412	33.391	33.625	33.519	32.212	29.33	24.828	23.337	22.677	22.512	22.322	22.275	22.275	22.275	22.108	22.251	22.227	22.108	22.013	22.108	22.013	22.108	22.132	21.989	21.918	22.013	21.823	21.966	21.823	21.799	21.894	21.823	21.608	21.632	21.727	21.894	21.679	21.751	21.751	21.823	21.679	21.656	21.632	21.775	21.656	21.727	21.703	21.56	21.799	21.584	21.56	21.584	21.512	21.584	21.44	21.536	21.488	21.512	21.512	21.536	21.512	21.488	21.44	21.632	21.44	21.44	21.225	21.416	21.297	21.345	21.679	21.536	21.369	21.416	21.345	21.297	21.225	21.297	21.512	21.44	21.297	21.416	21.249	21.273	21.393	21.393	21.201	21.225	21.081	21.225	21.153	21.225	21.201	21.345	21.105	21.273	21.297	20.985	20.937	21.129	21.033	21.177	21.081	21.057	20.961	21.153	21.225	21.177	21.057	20.912	21.009	21.081	21.201	21.057	21.057	21.081	20.985	21.201	21.129	21.177	21.033	21.009	21.105	20.937	20.72	21.105
25.151	25.243	25.174	25.382	25.29	25.359	25.336	25.474	25.52	25.68	25.474	25.68	25.795	25.565	25.565	25.818	25.726	26.069	26.161	26.252	26.184	26.343	26.184	26.503	26.571	26.866	26.911	27.025	28.508	29.838	31.195	32.148	33.049	34.007	34.303	34.43	34.556	34.43	34.176	33.922	33.901	33.837	33.667	33.816	33.667	33.922	33.943	34.24	34.662	34.746	34.535	34.577	34.998	35.103	34.809	34.577	34.893	34.662	33.965	33.731	33.625	33.412	33.497	34.007	34.155	34.24	34.24	34.409	34.219	34.345	34.261	34.092	33.986	34.007	33.795	32.985	32.169	31.651	31.737	32.061	31.586	30.431	30.278	30.058	29.551	28.686	29.02	29.662	28.997	27.566	27.589	28.105	28.686	28.82	29.308	29.97	29.374	28.441	28.552	29.042	29.419	29.97	30.737	31.021	31.499	31.997	32.471	32.599	32.814	32.299	31.564	31.369	31.932	32.792	32.728	32.557	32.212	32.621	32.814	32.707	32.535	32.75	32.9	33.348	33.135	32.835	32.985	33.497	33.858	33.901	34.113	34.261	33.986	33.455	33.497	33.901	34.303	34.662	34.788	34.683	34.535	34.176	33.752	33.241	32.857	33.327	33.774	34.282	34.24	34.324	34.155	33.837	33.667	33.625	33.391	33.156	32.428	32.126	32.299	32.083	32.105	32.212	31.91	31.651	31.412	30.934	30.781	31.173	31.694	31.997	32.342	32.985	33.54	33.497	32.492	31.824	31.086	30.365	29.662	28.931	29.507	29.948	30.497	31.477	30.409	30.584	31.867	31.954	32.535	33.199	33.348	33.241	33.327	33.497	33.752	33.625	33.369	32.964	31.456	27.859	23.899	22.913	22.559	22.606	22.346	22.298	22.251	22.227	22.203	22.322	22.132	22.108	22.156	22.084	22.156	22.203	22.084	22.108	21.87	22.061	21.966	21.727	21.918	21.775	21.87	21.966	21.823	21.656	21.846	21.799	21.727	21.894	21.679	21.846	21.632	21.751	21.703	21.608	21.679	21.727	21.751	21.727	21.87	21.584	21.703	21.488	21.584	21.608	21.608	21.512	21.56	21.799	21.823	21.512	21.608	21.608	21.416	21.608	21.608	21.56	21.512	21.369	21.464	21.416	21.416	21.345	21.369	21.536	21.369	21.177	21.44	21.416	21.369	21.44	21.273	21.273	21.345	21.201	21.345	21.201	21.345	21.201	21.345	20.961	21.321	21.201	21.369	21.297	21.177	21.105	21.249	21.273	21.177	21.153	20.985	21.177	20.961	21.345	20.961	21.369	21.057	21.033	21.201	21.009	21.057	21.201	21.057	20.888	21.225	21.129	20.937	21.273	21.201	20.985	21.057	21.153	20.961	21.081	21.009	21.081
24.92	25.336	25.336	25.197	25.382	25.543	25.497	25.634	25.543	25.634	25.772	25.749	25.749	25.474	25.909	25.772	26.229	26.161	26.275	26.525	26.32	26.457	26.457	26.843	26.616	26.594	26.775	27.047	28.195	30.058	31.108	32.061	32.771	33.604	34.261	34.577	34.704	34.197	34.303	34.176	34.007	33.901	33.689	34.028	33.561	33.731	33.731	34.388	34.599	34.219	34.24	34.388	34.83	35.082	34.935	34.977	34.704	34.62	34.197	33.752	33.646	33.943	33.837	33.837	33.858	34.007	34.155	34.282	34.092	34.282	34.24	34.134	34.155	34.07	33.922	33.007	31.846	31.477	31.759	32.471	31.542	30.322	29.97	29.86	29.75	29.595	29.463	30.014	29.595	28.441	28.083	28.374	29.042	29.042	29.264	29.485	29.153	28.597	28.775	29.308	29.595	30.562	31.325	31.716	31.997	32.878	32.728	32.492	32.406	32.385	31.499	30.999	30.934	31.716	32.255	32.083	31.802	32.169	32.406	32.212	32.04	32.535	32.792	32.985	32.792	32.535	32.985	33.561	33.901	33.54	34.092	34.451	34.472	34.409	34.388	34.662	34.472	34.62	34.725	34.83	34.788	34.197	33.795	33.007	32.449	32.492	33.199	34.134	34.24	34.43	34.007	33.54	33.497	33.689	33.689	33.135	32.385	31.651	31.846	32.385	32.578	32.728	32.514	32.449	32.428	31.521	30.672	30.694	31.282	31.564	31.586	32.018	32.9	33.561	32.814	31.716	30.999	30.322	29.419	28.842	29.507	30.212	30.89	31.325	30.541	31.304	32.428	31.672	32.406	32.964	33.391	33.369	33.455	33.561	33.604	33.604	33.241	32.255	29.684	26.503	23.712	22.866	22.677	22.63	22.275	22.203	22.393	22.322	22.251	22.203	22.203	22.156	22.013	22.227	22.132	21.989	21.966	22.227	22.037	22.037	22.061	22.013	22.013	21.894	22.132	21.823	21.87	21.823	21.775	21.751	21.703	21.632	21.846	21.846	21.679	21.894	21.656	21.632	21.799	21.751	21.918	21.632	21.846	21.679	21.727	21.679	21.679	21.632	21.799	21.488	21.727	21.536	21.679	21.656	21.679	21.679	21.584	21.656	21.584	21.703	21.775	21.512	21.751	21.44	21.584	21.56	21.584	21.656	21.608	21.369	21.488	21.393	21.345	21.536	21.249	21.632	21.345	21.273	21.249	21.129	21.536	21.297	21.321	21.225	21.369	21.321	21.512	21.201	21.369	21.249	21.321	21.249	21.249	21.416	21.177	21.057	21.249	21.321	21.081	21.129	21.345	21.105	21.273	21.129	21.177	21.225	21.249	21.177	21.273	21.201	21.009	21.393	21.225	21.201	20.864	21.009	20.985	21.177	21.177	20.937
25.013	25.243	25.336	25.313	25.151	25.474	25.22	25.611	25.52	25.565	25.428	25.841	25.749	25.703	25.978	26.069	25.932	26.069	26.252	26.206	26.343	26.571	26.366	26.662	26.525	26.616	26.73	27.115	28.105	29.595	30.956	32.018	32.535	33.177	33.837	34.514	34.683	34.472	34.493	34.388	33.837	33.922	33.774	33.774	33.816	33.922	33.689	33.922	34.176	34.219	34.303	34.599	34.809	34.662	34.935	34.977	34.662	34.809	34.409	33.858	33.795	34.155	33.689	33.731	33.71	33.71	33.965	34.134	34.388	34.43	34.134	34.303	34.409	34.282	33.858	32.342	31.217	31.086	32.148	32.212	31.369	29.904	29.308	29.551	30.102	30.058	29.838	30.19	29.904	28.485	28.195	28.53	28.953	28.842	29.286	29.485	29.286	28.886	29.219	30.036	30.497	31.434	32.492	32.857	33.199	33.625	33.092	32.255	31.975	32.299	31.802	30.868	30.847	31.304	31.607	31.824	31.325	31.304	30.89	30.999	31.802	32.75	33.476	33.433	32.835	32.621	32.985	33.113	33.455	33.816	34.219	34.556	34.704	34.62	34.641	34.872	34.345	34.409	34.893	35.145	35.04	34.767	34.049	33.092	32.449	32.061	32.685	33.646	34.219	34.197	33.922	33.497	33.369	33.561	33.752	33.625	32.707	31.651	30.868	31.456	32.018	32.471	32.557	32.32	32.385	31.542	30.716	30.322	31.672	31.846	31.716	32.169	32.385	33.049	33.071	31.542	30.672	30.036	29.374	28.931	29.529	30.19	30.999	31.195	30.497	31.521	32.191	31.369	32.191	32.792	33.156	33.135	33.284	33.667	33.497	33.177	32.964	31.282	27.431	24.434	23.007	22.96	22.795	22.512	22.203	22.18	22.156	22.203	22.298	22.203	22.298	22.156	22.132	22.084	22.156	22.227	22.203	21.894	21.989	22.061	21.989	21.894	21.799	21.87	22.013	22.013	21.942	21.703	21.87	22.108	21.751	21.87	21.751	21.536	21.703	21.703	21.846	21.989	21.799	21.608	21.966	21.87	21.632	21.608	21.584	21.632	21.656	21.703	21.56	21.679	21.727	21.632	21.44	21.751	21.656	21.512	21.56	21.584	21.369	21.703	21.536	21.56	21.584	21.56	21.393	21.512	21.464	21.393	21.369	21.249	21.608	21.369	21.464	21.512	21.369	21.369	21.201	21.225	21.393	21.393	21.488	21.153	21.057	21.321	21.345	20.985	21.225	21.129	21.129	21.201	21.249	21.153	21.273	21.249	21.225	21.129	21.129	21.416	21.321	21.416	21.033	21.105	21.297	21.057	21.081	21.225	21.177	20.912	21.201	21.321	21.057	21.297	21.081	21.153	21.081	20.985	21.225	21.129	21.009	20.888
