40.788	40.647	40.482	40.638	40.623	41.122	41.370	41.473	41.552	41.580	41.748	42.093	42.302	42.293	42.121	41.608	41.501	41.496	41.496	41.342	41.108	41.014	40.859	40.826	41.000	40.755	40.355	39.986	39.540	39.673	39.882	40.062	40.166	40.142	39.948	39.778	39.754	39.725	39.986	40.081	39.844	39.735	39.730	39.550	39.631	39.811	40.100	40.312	41.178	41.608	41.939	42.312	42.409	42.432	41.655	40.694	38.878	36.265	34.279	32.506	31.165	30.391	30.288	30.407	30.648	30.689	31.206	32.738	33.786	33.871	35.849	36.718	38.274	37.755	37.784	37.981	38.696	38.706	38.020	37.972	38.174	38.768	39.383	39.612	39.236	39.245	39.145	39.255	39.759	40.359	40.411	40.647	40.703	40.591	40.477	40.449	40.270	40.246	40.289	40.374	40.345	40.341	40.279	40.232	40.345	40.251	40.175	40.062	40.199	40.166	40.147	40.298	40.185	40.156	40.019	39.991	39.759	39.322	38.787	38.907	38.883	38.706	38.601	38.495	39.021	39.498	39.336	39.169	38.735	38.490	38.481	38.481	38.121	38.145	38.596	39.021	39.336	39.417	39.962	40.830	40.783	40.623	40.821	40.877	40.703	40.746	41.286	41.543	41.562	41.660	41.571	41.702	41.580	41.473	41.487	41.412	41.449	41.426	41.351	41.604	41.706	41.655	41.590	41.571	41.529	41.491	41.365	40.967	40.628	40.369	40.374	40.482	40.595	40.779	40.788	40.807	40.882	40.863	40.948	41.000	41.037	41.112	41.272	41.440	41.692	41.720	41.846	41.720	41.613	41.323	40.798	40.449	40.369	40.364	40.515	40.534	39.597	38.596	37.813	37.644	37.779	35.932	35.701	35.937	36.221	36.391	36.830	38.313	37.957	39.021	39.460	39.493	39.202	39.112	39.145	39.079	39.255	39.260	39.274	39.231	39.307	39.797	40.071	39.853	39.635	39.255	38.926	38.299	37.769	38.270	38.768	38.974	39.036	39.474	39.906	40.019	40.199	40.109	39.853	39.669	39.835	39.417	39.083	39.283	40.289	40.581	40.671	40.807	40.830	40.732	40.562	39.948	39.640	39.763	39.616	39.312	39.117	39.117	39.031	38.945	39.169	39.150	37.986	38.126	38.174	37.726	37.967	38.581	38.897	38.892	38.983	38.653	38.183	37.204	37.228	37.947	39.274	40.468	41.131	41.407	41.669	42.000	42.079	41.986	42.116	42.107	42.135	42.116	42.065	41.767	41.449	41.173	40.661	40.633	40.901	40.948	40.957	41.028	41.557	41.557	41.594	41.440	40.534	39.398	38.572	38.361	38.347	39.002	39.640	40.052	39.967	39.744	39.650	39.540	39.915	40.133	39.934	39.688	38.457	37.846
40.774	40.642	40.652	40.802	41.145	41.515	41.730	41.865	42.070	42.093	42.079	41.991	42.112	41.912	41.842	41.342	41.248	41.197	40.826	40.241	40.496	41.173	41.225	40.967	41.000	40.703	40.492	40.185	40.067	39.872	39.981	40.166	40.128	40.114	39.901	39.896	39.910	39.896	40.029	39.939	39.830	39.716	39.531	39.626	39.678	39.754	40.015	40.104	40.957	41.431	41.967	42.325	42.395	42.256	41.641	40.722	38.916	36.265	34.020	32.122	30.807	30.257	30.097	30.097	30.576	30.627	31.247	32.228	32.197	33.831	34.423	35.416	37.320	37.344	37.388	37.904	38.711	38.524	37.996	37.711	37.779	38.020	38.629	39.212	39.002	38.720	38.888	39.555	40.052	40.369	40.397	40.510	40.548	40.496	40.279	40.374	40.317	40.260	40.336	40.397	40.435	40.454	40.487	40.477	40.487	40.459	40.364	40.237	40.227	40.293	40.289	40.275	40.218	40.237	40.189	40.185	39.934	39.811	39.241	38.586	38.447	38.409	38.299	38.466	38.921	39.307	39.112	39.036	39.069	39.059	38.997	38.988	38.759	38.428	38.428	38.634	38.342	38.457	39.241	40.718	40.666	40.788	40.929	41.051	40.877	40.845	41.295	41.515	41.585	41.543	41.608	41.566	41.646	41.440	41.566	41.463	41.477	41.407	41.389	41.384	41.585	41.613	41.622	41.618	41.557	41.468	41.393	41.197	41.075	40.840	40.835	40.854	40.868	40.967	40.957	40.981	40.948	40.934	40.953	41.089	41.159	41.295	41.463	41.538	41.716	41.664	41.786	41.716	41.580	41.173	40.581	40.308	40.374	40.265	40.355	40.614	40.104	39.593	39.069	38.806	38.543	37.769	36.903	36.810	37.141	36.742	36.888	38.212	38.207	39.250	39.512	39.355	39.326	39.250	39.155	39.007	39.141	39.021	39.083	39.226	39.669	40.100	40.048	39.801	39.288	39.031	38.840	38.279	38.279	38.658	38.926	38.921	39.102	39.702	39.934	39.882	39.977	39.706	39.521	39.692	39.702	38.878	38.749	38.730	40.015	40.383	40.671	40.877	40.727	40.713	40.736	40.275	39.925	39.787	39.369	38.940	39.074	39.036	39.012	38.490	37.986	37.557	37.334	37.827	38.332	38.323	38.562	38.897	38.888	38.978	39.007	38.950	38.825	37.986	37.068	37.470	38.954	40.185	40.793	41.225	41.664	41.870	41.981	42.102	42.042	42.084	42.112	42.098	42.112	41.870	41.473	41.164	40.854	40.751	40.840	40.981	40.849	41.136	41.520	41.426	41.412	41.112	39.967	38.754	38.188	38.347	38.854	39.692	39.962	39.336	38.935	39.222	39.763	40.185	40.208	40.180	39.944	39.868	39.383	38.601
40.769	40.788	41.014	41.257	41.440	41.781	41.851	41.907	41.860	41.725	40.877	40.204	40.713	41.243	41.487	41.197	41.131	40.906	40.887	40.600	41.126	41.375	41.379	41.023	40.699	40.477	40.393	40.109	40.062	39.939	40.019	40.095	40.119	40.133	39.996	39.958	39.896	39.910	39.929	39.844	39.749	39.702	39.692	39.407	39.512	39.782	40.052	40.090	40.910	41.468	41.949	42.260	42.358	42.195	41.776	41.037	39.269	36.069	33.846	31.904	30.499	29.994	29.850	30.036	31.339	31.037	31.068	31.272	31.710	33.225	33.180	35.328	37.388	36.883	36.840	37.909	38.476	38.510	38.601	38.428	38.361	38.332	38.380	39.145	38.911	39.045	39.659	40.100	40.208	40.350	40.520	40.623	40.468	40.171	40.208	40.275	40.256	40.232	40.350	40.369	40.350	40.430	40.416	40.468	40.444	40.454	40.463	40.416	40.397	40.204	40.251	40.246	40.185	40.194	40.189	40.241	40.218	40.052	39.797	39.493	39.345	39.055	38.476	38.289	38.303	38.625	38.366	38.077	38.284	38.811	38.978	38.921	38.902	38.658	38.720	38.897	38.294	37.528	38.135	40.548	40.769	40.746	40.863	40.812	40.882	40.981	41.079	41.548	41.538	41.529	41.548	41.571	41.641	41.562	41.590	41.515	41.482	41.384	41.192	41.215	41.412	41.487	41.632	41.594	41.613	41.702	41.524	41.393	41.201	41.117	41.154	41.009	41.108	41.075	40.929	41.126	41.037	41.028	41.126	41.159	41.314	41.295	41.510	41.697	41.669	41.646	41.739	41.627	41.473	41.168	40.614	40.298	40.308	40.246	40.326	40.440	40.270	39.820	39.612	39.621	39.379	39.260	38.543	37.784	37.615	37.653	36.518	37.407	38.572	39.364	39.493	39.164	38.916	38.926	38.964	39.093	38.988	39.059	39.145	39.673	40.029	40.038	40.024	39.607	39.126	38.605	38.337	38.226	38.481	38.658	38.802	39.279	39.488	39.711	39.688	39.540	39.502	39.379	39.393	39.526	39.336	38.342	38.878	39.107	39.977	40.421	40.558	40.816	40.732	40.638	40.807	40.364	40.062	39.773	39.183	38.978	38.978	38.538	38.202	38.039	37.798	37.465	37.019	36.650	38.111	38.759	38.825	38.888	38.878	38.945	38.983	38.911	38.883	38.466	37.629	37.426	38.634	39.934	40.718	41.346	41.692	41.898	42.070	42.135	42.140	42.079	42.140	42.098	42.065	41.874	41.566	41.393	41.093	40.953	40.901	40.854	41.075	41.318	41.262	41.136	40.924	40.468	39.345	38.668	38.500	39.612	39.683	40.038	39.659	38.802	38.207	38.950	39.374	39.877	39.835	39.545	39.079	39.521	39.388	38.845
40.751	40.798	41.089	41.346	41.463	41.571	41.562	41.473	41.070	40.364	39.474	39.374	39.901	40.114	40.765	41.211	40.948	41.150	41.323	41.304	41.356	41.431	41.201	40.680	40.350	40.081	40.137	39.858	39.863	39.996	40.095	40.114	40.152	40.227	40.062	40.048	39.882	39.948	39.740	39.754	39.659	39.621	39.555	39.436	39.488	39.550	39.877	40.161	41.168	41.683	42.074	42.302	42.483	42.233	41.622	40.652	39.150	35.804	33.541	31.736	30.252	29.901	29.746	30.504	31.817	30.473	30.592	30.925	31.451	31.655	32.652	36.674	38.255	38.106	37.504	38.082	38.495	38.811	38.720	38.577	38.375	38.476	38.735	39.283	39.350	39.673	39.906	40.256	40.355	40.407	40.430	40.440	40.241	40.166	40.156	40.081	40.119	40.114	40.194	40.204	40.133	40.298	40.279	40.378	40.293	40.402	40.426	40.430	40.393	40.482	40.402	40.284	40.194	40.175	40.175	40.308	40.293	40.180	40.057	40.076	39.981	39.393	38.471	38.323	38.226	38.308	38.005	37.029	36.815	38.289	38.892	39.136	39.017	38.519	38.902	38.682	37.851	38.428	38.878	40.543	40.628	40.656	40.208	40.444	40.661	40.887	41.070	41.314	41.417	41.534	41.599	41.515	41.482	41.552	41.487	41.538	41.557	41.229	40.830	40.882	41.295	41.459	41.459	41.463	41.627	41.604	41.538	41.529	41.552	41.370	41.300	41.150	41.201	41.192	41.154	41.103	41.178	41.140	41.253	41.351	41.318	41.393	41.520	41.669	41.618	41.552	41.660	41.524	41.468	41.328	40.732	40.312	40.232	40.322	40.270	40.525	40.369	39.763	39.711	39.853	39.806	39.844	39.631	39.317	38.935	38.701	38.519	38.423	38.692	39.245	39.445	39.145	39.079	39.207	39.150	39.298	39.250	39.207	39.450	39.972	40.062	40.043	39.725	39.255	38.495	37.228	37.078	37.933	38.342	38.466	38.849	39.141	39.245	39.369	39.360	39.088	39.412	39.521	39.283	39.298	39.464	38.897	39.231	39.083	39.711	40.407	40.600	40.732	40.727	40.595	40.671	40.581	39.991	39.517	38.916	38.538	38.198	37.644	37.774	38.015	37.615	36.903	36.567	36.995	38.270	38.768	38.902	38.845	38.988	38.931	38.825	38.653	38.897	38.668	38.327	38.226	39.002	39.910	40.755	41.407	41.800	41.930	42.042	42.051	42.130	42.107	42.084	42.130	42.079	41.935	41.823	41.730	41.403	41.032	40.906	40.802	41.018	41.192	41.117	40.359	39.150	39.164	39.981	39.977	39.640	40.005	39.991	39.673	39.326	38.236	38.193	39.045	39.564	39.730	39.948	39.730	39.521	39.664	39.797	39.578
40.685	40.774	41.047	41.136	41.178	41.159	40.816	40.402	39.678	39.360	39.540	39.474	39.322	39.735	40.038	40.699	41.267	41.496	41.365	41.463	41.267	41.075	40.689	40.010	39.839	39.759	39.863	39.825	39.849	39.901	40.029	40.048	40.114	40.246	40.090	40.071	39.825	39.740	39.669	39.502	39.464	39.412	39.226	38.931	39.198	39.226	39.545	40.312	41.131	41.650	41.995	42.414	42.358	42.042	41.449	40.477	38.950	35.991	33.391	31.548	30.247	30.252	30.123	31.083	30.884	30.139	30.381	30.535	30.627	31.032	32.410	35.559	38.289	38.284	38.390	38.586	38.663	38.672	38.629	38.500	38.169	38.299	38.778	39.298	39.402	39.811	40.005	40.317	40.350	40.378	40.359	40.123	40.180	40.062	40.114	39.825	39.882	39.849	39.858	39.901	39.967	40.000	39.996	40.123	40.251	40.326	40.270	40.326	40.293	40.430	40.355	40.326	40.331	40.246	40.374	40.293	40.388	40.175	40.265	40.256	40.133	39.853	39.293	38.821	38.993	39.421	39.512	39.250	39.274	39.607	39.555	39.431	39.107	38.773	39.669	39.202	37.716	38.524	38.888	40.591	40.671	40.567	39.550	39.673	40.303	40.638	40.859	41.023	41.075	41.351	41.384	41.426	41.435	41.384	41.426	41.370	41.365	40.760	40.628	40.689	41.032	41.346	41.262	41.440	41.510	41.529	41.407	41.365	41.370	41.361	41.328	41.361	41.168	41.229	41.220	41.112	41.117	41.272	41.225	41.225	41.309	41.543	41.473	41.557	41.552	41.491	41.627	41.445	41.477	41.154	40.576	40.322	40.246	40.246	40.260	40.397	40.345	39.972	39.678	39.811	39.825	39.721	39.183	38.514	38.270	38.782	39.141	39.017	38.744	38.198	39.431	39.379	39.231	39.274	39.326	39.431	39.607	39.597	39.640	39.906	39.901	39.839	39.364	38.581	37.218	36.015	35.907	37.745	38.140	38.265	38.476	38.653	38.811	39.045	39.045	39.193	39.450	39.322	39.298	39.212	39.431	39.226	39.236	38.931	39.440	40.317	40.492	40.694	40.751	40.722	40.675	40.576	39.806	39.364	38.692	38.371	37.967	37.508	37.359	37.363	37.368	37.063	36.796	37.779	38.284	38.567	38.644	38.672	38.749	38.581	38.658	38.471	38.715	38.634	38.763	38.821	39.402	40.189	40.835	41.524	41.720	41.944	42.000	42.107	42.130	42.116	42.098	42.149	42.140	41.856	41.902	41.818	41.571	41.103	40.976	40.929	40.877	41.122	40.873	40.383	40.189	40.312	40.251	39.830	40.171	40.010	38.481	38.672	38.835	38.806	38.802	39.521	39.868	40.095	40.251	40.199	40.180	40.109	39.953	39.915
40.623	40.699	40.727	40.609	40.642	40.232	39.502	38.529	38.514	38.830	39.036	38.605	38.366	39.155	40.071	41.126	41.618	41.468	41.272	41.300	41.098	40.562	40.204	39.597	39.488	39.426	39.440	39.402	39.336	39.107	38.897	39.183	39.664	40.166	40.171	39.863	39.711	39.735	39.612	39.331	39.017	38.931	38.759	38.438	39.059	39.136	39.835	40.529	41.253	41.655	42.088	42.372	42.339	41.953	41.435	40.548	39.098	35.991	33.090	31.252	30.350	31.109	30.956	31.124	30.097	29.870	30.139	30.268	30.376	31.073	32.803	33.691	37.179	38.385	38.720	38.840	38.825	38.806	38.601	38.270	37.914	38.188	38.250	38.433	38.821	39.697	39.820	40.029	40.095	40.171	40.081	40.137	40.152	40.081	39.792	39.669	39.455	39.616	39.602	39.436	39.398	39.830	40.071	40.237	40.218	40.038	40.057	40.015	40.152	40.119	40.322	40.317	40.251	40.246	40.237	40.213	40.227	40.241	40.251	40.237	40.208	40.000	39.986	39.996	40.180	40.449	40.293	40.303	40.416	40.473	40.378	40.194	39.607	38.897	40.411	40.501	39.877	39.222	39.298	40.525	40.576	40.609	39.612	39.635	40.237	40.279	40.416	40.699	40.854	41.122	41.108	41.159	41.159	41.126	41.332	41.126	41.047	40.539	40.520	40.454	40.887	40.854	41.028	41.253	41.454	41.412	41.412	41.463	41.346	41.370	41.370	41.337	41.361	41.145	41.178	41.140	41.164	41.257	41.187	41.323	41.318	41.314	41.337	41.365	41.543	41.501	41.365	41.468	41.520	41.328	40.586	40.378	40.355	40.128	40.071	40.341	40.520	40.232	40.015	39.659	38.505	37.779	36.650	35.809	37.165	39.117	39.792	39.891	39.645	38.916	39.626	39.673	39.545	39.369	39.445	40.085	40.430	40.104	39.816	39.797	39.706	39.531	38.510	37.465	36.737	36.142	36.230	37.562	37.784	37.981	38.053	38.174	38.495	39.007	39.198	39.026	39.064	39.436	39.126	39.031	39.369	39.241	39.079	38.672	39.217	39.958	40.468	40.642	40.652	40.600	40.755	40.694	39.958	39.364	39.336	39.364	39.474	38.457	37.160	36.767	36.582	36.932	37.653	38.159	38.361	38.500	38.481	38.519	38.385	38.246	38.385	38.323	38.371	38.299	38.577	39.222	39.901	40.619	41.328	41.641	41.939	41.949	41.977	42.126	42.093	42.163	42.107	42.112	42.088	41.958	42.112	42.019	41.716	41.318	41.056	40.845	40.854	41.079	41.037	40.863	40.816	40.718	40.553	40.156	40.137	39.920	38.241	38.538	39.692	39.977	39.887	39.981	40.062	40.393	40.359	40.152	40.057	40.133	40.024	40.010
40.237	40.407	40.256	40.161	39.678	38.672	37.697	37.537	38.097	38.039	37.842	37.731	37.731	39.055	40.609	41.379	41.655	41.459	41.304	41.032	40.868	40.534	39.977	39.602	39.407	39.098	38.811	38.625	38.351	37.943	38.193	38.768	39.602	40.033	39.977	39.806	39.578	39.345	39.217	39.021	38.586	38.591	38.490	38.601	38.974	39.107	40.104	40.492	41.112	41.618	42.061	42.321	42.209	41.921	41.201	40.666	39.260	36.000	33.065	31.175	30.725	31.431	31.548	30.149	29.746	29.870	30.061	30.154	30.288	30.807	32.051	32.914	35.888	37.325	37.856	38.586	38.792	38.787	38.581	37.890	37.875	38.029	37.571	38.274	39.059	39.350	39.550	39.559	39.678	39.887	39.953	40.133	40.119	39.925	39.631	38.892	38.926	38.902	38.892	38.658	38.902	39.336	39.578	40.100	39.830	39.550	39.583	39.626	39.578	39.901	40.152	40.156	40.123	40.142	40.114	40.123	40.081	39.962	40.057	40.048	40.199	40.109	40.180	40.393	40.449	40.703	40.689	40.835	40.986	40.826	40.661	40.600	40.331	40.199	40.492	40.628	40.444	40.033	40.067	40.619	40.567	40.581	39.688	39.597	39.925	39.896	40.161	40.237	40.435	40.694	40.671	40.708	40.948	40.802	40.793	40.732	40.863	40.393	40.487	40.454	40.459	40.548	40.802	41.051	41.211	41.173	41.342	41.356	41.393	41.346	41.262	41.248	41.206	41.257	41.108	41.117	41.122	41.136	41.056	41.089	41.272	41.262	41.342	41.323	41.356	41.243	41.342	41.421	41.580	41.435	40.510	40.227	40.090	40.152	40.123	40.175	40.567	40.529	40.265	40.123	39.102	36.230	35.377	36.528	38.888	39.749	40.218	40.322	40.232	40.156	40.237	40.326	40.275	40.251	40.208	40.440	40.374	40.308	40.142	39.882	39.697	39.393	38.553	37.267	36.708	36.786	37.102	37.629	37.885	37.793	37.933	38.299	38.677	38.663	38.620	38.625	38.490	38.696	38.399	37.986	38.605	38.873	38.471	37.981	38.284	39.222	40.256	40.609	40.576	40.558	40.722	40.671	40.326	39.379	39.759	39.830	39.754	39.645	39.036	37.339	35.716	37.252	37.957	38.231	38.347	38.457	38.375	38.226	38.289	38.145	37.904	37.817	37.870	37.928	38.289	38.883	39.958	40.887	41.487	41.739	41.884	41.916	42.102	42.074	42.056	42.065	42.149	42.140	42.140	41.884	41.837	41.781	41.585	41.262	40.995	40.863	40.845	40.915	40.769	40.152	40.100	40.562	40.609	40.477	40.600	40.369	39.953	39.669	39.863	40.029	40.000	40.147	40.355	40.444	40.397	39.981	39.872	40.095	39.849	39.716
39.721	39.593	39.640	39.388	38.418	37.097	36.922	37.450	38.106	37.702	37.842	38.250	38.538	39.440	40.638	41.061	41.225	41.070	40.835	40.873	40.543	40.213	39.948	39.744	39.269	38.768	38.749	38.457	38.169	38.212	38.514	38.754	39.436	39.868	39.706	39.464	39.436	39.126	38.954	39.017	38.749	38.457	38.596	38.505	38.926	39.474	40.100	40.284	41.093	41.646	42.051	42.446	42.381	41.930	41.393	40.614	39.331	36.313	33.476	31.700	30.710	31.476	31.502	30.986	31.124	31.211	31.716	32.203	32.713	32.828	31.665	32.127	35.274	35.760	37.233	37.909	38.462	38.519	38.356	38.236	38.092	37.533	37.431	38.289	38.754	39.050	39.007	39.260	39.417	39.877	39.901	40.033	39.986	39.967	39.659	39.098	38.270	38.106	38.481	38.625	38.802	38.830	39.026	39.488	39.635	39.388	39.474	39.464	39.650	40.029	39.787	38.802	38.711	39.445	39.464	39.407	39.858	39.996	40.029	40.024	40.085	40.251	40.407	40.548	40.576	40.877	40.915	40.807	40.971	40.934	40.976	40.845	40.652	40.359	40.383	40.595	40.581	40.534	40.605	40.703	40.558	40.468	39.250	38.629	38.289	37.880	39.188	39.920	40.241	40.426	40.473	40.581	40.666	40.591	40.586	40.501	40.732	40.374	40.345	40.345	40.322	40.317	40.548	40.877	41.089	41.023	41.192	41.215	41.239	41.234	41.201	41.248	41.173	41.042	41.000	40.943	41.018	41.004	40.929	41.098	41.000	41.150	41.159	41.122	41.168	41.112	41.192	41.375	41.482	41.669	40.628	40.161	40.137	40.024	40.033	40.029	40.454	40.543	40.567	40.369	39.588	38.825	36.903	38.308	39.517	39.948	40.378	40.204	40.383	40.364	40.317	40.449	40.567	40.623	40.595	40.341	40.265	40.213	40.251	40.175	40.024	39.844	39.469	38.931	38.567	38.366	38.250	38.000	38.217	38.198	38.351	38.380	38.318	37.957	37.764	37.562	37.615	38.044	36.689	35.971	37.359	37.750	37.310	36.859	37.223	37.933	40.109	40.525	40.600	40.722	40.647	40.671	40.435	39.868	40.019	39.991	40.015	39.972	39.493	37.615	37.141	37.407	37.822	38.202	38.241	38.202	38.226	38.265	37.947	37.155	36.450	36.669	36.801	37.247	38.658	39.507	40.515	41.145	41.454	41.660	41.809	41.921	41.949	42.135	42.079	42.112	42.093	42.093	42.102	41.846	41.576	41.571	41.337	41.215	41.014	40.934	40.741	40.576	39.858	39.050	39.706	40.114	40.553	40.605	40.854	40.849	40.581	40.251	39.962	39.981	40.048	40.326	40.468	40.581	40.185	39.849	39.763	39.849	39.792	39.536
39.417	39.059	38.802	38.557	37.624	37.058	37.397	37.880	38.433	38.423	38.773	39.102	39.331	40.052	40.421	40.746	40.751	40.722	40.435	40.331	40.171	40.029	39.626	39.283	38.974	39.126	39.045	38.897	38.701	38.720	38.605	38.601	39.412	39.479	39.402	39.274	39.055	38.797	38.711	38.821	38.749	38.735	38.782	39.074	39.379	39.607	40.052	40.289	40.915	41.622	42.042	42.441	42.325	41.981	41.337	40.454	39.417	37.378	35.711	34.898	33.466	32.486	32.521	33.366	34.309	34.785	34.790	35.111	35.446	35.446	34.482	34.656	36.221	36.859	37.257	37.557	37.692	38.145	38.356	38.226	38.010	37.344	37.252	37.735	38.284	38.763	38.596	38.802	39.279	39.588	39.872	39.929	40.029	39.901	39.673	39.193	37.952	37.928	38.668	39.269	39.298	39.345	39.479	39.583	39.602	39.469	39.483	39.688	39.792	39.792	38.883	37.421	38.361	38.907	39.312	40.005	40.128	39.702	39.626	39.801	39.972	40.057	40.279	40.591	40.642	40.915	40.863	40.948	40.995	40.948	41.009	40.807	40.600	40.388	40.241	40.364	40.567	40.647	40.746	40.713	40.708	40.402	39.107	38.246	38.068	38.615	39.421	39.498	39.759	40.241	40.208	40.402	40.393	40.416	40.595	40.708	40.812	40.444	40.426	40.383	40.194	40.227	40.071	40.600	40.877	40.835	40.779	40.892	41.042	41.004	41.028	41.065	40.915	40.953	40.934	40.887	40.939	40.845	40.727	40.680	40.694	40.699	40.680	40.910	41.150	41.154	41.309	41.435	41.543	41.706	40.854	40.161	40.043	39.863	40.095	39.929	39.925	40.378	40.520	40.628	40.166	39.483	39.293	39.502	40.043	40.171	40.364	40.364	40.440	40.440	40.397	40.628	40.760	40.689	40.482	40.303	40.218	40.123	39.806	39.844	39.962	39.669	39.217	38.754	38.591	38.428	38.255	38.236	38.226	38.347	38.236	37.967	37.300	36.737	36.737	36.528	36.528	37.446	36.548	36.225	37.281	37.359	37.721	37.291	37.943	38.653	39.929	40.317	40.543	40.501	40.600	40.671	40.591	40.430	40.454	39.967	39.877	39.939	39.735	37.760	37.586	37.769	37.504	38.097	38.212	37.885	37.856	37.866	37.673	37.199	36.859	36.898	37.402	37.731	38.763	39.597	40.689	41.201	41.473	41.772	41.767	41.907	41.939	42.065	42.065	42.042	42.102	42.023	42.102	41.898	41.627	41.445	41.248	41.079	40.830	40.802	40.605	39.967	39.825	39.322	39.877	40.308	40.402	40.614	40.854	40.892	40.600	40.591	40.581	40.322	39.925	40.109	40.279	40.487	40.114	39.697	39.787	39.740	39.797	40.015
39.245	38.964	38.763	38.682	38.399	38.198	38.394	38.802	38.916	39.102	39.269	39.450	39.740	40.038	40.303	40.393	40.435	40.152	40.029	40.081	39.820	39.830	39.602	39.264	39.407	39.360	39.402	39.264	39.155	39.174	38.921	38.811	38.959	39.312	39.026	39.083	38.763	38.586	38.337	38.323	38.025	37.880	38.039	39.188	39.412	39.431	40.123	40.326	40.924	41.608	42.144	42.460	42.358	42.061	41.220	40.223	39.583	38.111	36.694	36.284	35.687	35.165	35.140	35.662	36.000	36.396	36.582	36.912	37.068	37.005	36.733	36.791	37.383	37.174	36.211	37.039	37.562	38.116	38.226	37.682	36.810	35.873	36.044	37.436	37.938	38.236	38.101	38.519	39.107	39.469	39.778	39.939	39.872	39.934	39.678	39.107	38.299	38.390	39.217	39.616	39.521	39.669	39.607	39.512	39.602	39.574	39.697	39.673	39.664	39.064	38.044	38.135	38.366	39.207	40.090	40.071	38.792	38.821	39.369	39.773	39.787	39.877	40.100	40.293	40.407	40.605	40.854	41.000	40.576	40.591	40.689	40.515	40.548	40.591	40.411	40.232	40.383	40.722	40.647	40.638	40.581	40.520	39.117	38.639	39.169	39.350	39.469	39.145	38.983	39.345	39.958	40.194	40.199	40.208	40.350	40.520	40.751	40.468	40.336	40.322	40.241	39.962	40.227	40.623	40.642	40.350	40.100	40.350	40.633	40.788	40.934	40.859	40.675	40.727	40.614	40.699	40.708	40.591	40.553	40.270	40.298	40.411	40.435	40.459	41.136	41.159	41.248	41.389	41.552	41.650	41.056	40.104	40.024	39.906	40.000	39.825	39.255	39.407	40.374	40.591	40.482	40.104	39.977	39.706	39.972	40.298	40.378	40.671	40.675	40.694	40.591	40.652	40.901	40.600	40.265	39.925	39.882	39.801	39.583	39.697	39.692	39.136	37.981	37.421	37.552	37.716	37.986	38.226	38.313	38.337	38.371	37.972	37.368	36.362	36.177	35.986	36.489	37.257	37.315	36.961	37.537	37.320	38.101	38.620	39.436	39.602	39.882	40.534	40.520	40.558	40.666	40.633	40.543	40.619	40.845	40.322	39.250	40.005	39.863	38.672	37.586	38.183	37.938	38.097	38.159	38.135	37.745	37.764	37.735	37.359	37.189	37.296	37.706	37.798	38.825	39.925	41.004	41.337	41.468	41.688	41.823	41.972	41.958	42.070	42.098	42.061	42.079	42.074	42.088	41.786	41.557	41.454	41.089	41.023	40.873	40.934	40.614	40.223	40.033	39.958	40.213	40.402	40.506	40.675	40.708	40.746	40.595	40.591	40.534	40.383	40.114	39.915	40.109	40.033	39.706	39.744	39.664	40.104	40.430	40.128
