18.182	18.142	18.315	18.355	18.275	18.09	18.275	18.188	18.355	18.032	17.997	17.927	17.985	17.812	17.835	17.748	17.858	17.719	17.783	17.91	17.939	18.037	17.87	17.87	18.066	17.841	17.666	17.259	16.791	16.815	17.002	16.955	17.072	17.136	17.637	17.997	18.084	17.904	17.864	17.759	17.724	17.684	17.73	18.124	18.171	18.303	18.459	18.355	18.228	18.419	18.361	18.781	18.965	19.16	19.12	19.034	19.063	19.057	19.085	19.097	19.04	19.028	19.045	19.022	19.051	19.034	19.057	18.994	19.057	19.097	19.12	19.108	19.2	19.36	19.383	19.4	19.326	19.36	19.417	19.349	19.223	19.429	19.583	19.537	19.446	19.577	19.594	19.594	19.543	19.605	19.685	19.668	19.685	19.719	19.765	19.605	19.753	19.697	19.645	19.765	19.6	19.622	19.651	19.622	19.691	19.662	19.583	19.565	19.469	19.508	19.446	19.474	19.503	19.537	19.486	19.4	19.423	19.474	19.411	19.349	19.337	19.457	19.411	19.446	19.383	19.463	19.417	19.44	19.531	19.486	19.389	19.451	19.628	19.537	19.486	19.662	19.583	19.742	19.879	19.805	19.964	20.004	20.145	20.06	20.151	20.287	20.451	20.361	20.649	20.637	20.677	20.835	20.942	20.869	21.037	20.936	20.947	20.621	20.57	20.457	20.445	20.44	20.762	20.479	20.412	20.106	20.259	20.106	20.264	20.157	20.276	20.247	20.276	20.162	20.327	20.281	20.361	20.378	20.327	20.468	20.372	20.451	20.581	20.53	20.666	20.581	20.654	20.756	20.671	20.773	20.716	20.745	20.795	20.869	20.818	20.807	20.778	20.739	20.683	20.671	20.716	20.671	20.632	20.513	20.598	20.445	20.445	20.344	20.372	20.389	20.349	20.327	20.276	20.27	20.298	20.111	20.174	20.083	20.06	20.072	19.981	20.077	20.174	20.106	20.089	20.089	20.089	20.219	20.23	20.196	20.236	20.213	20.412	20.27	20.457	20.451	20.417	20.637	20.739	20.835	20.756	20.863	20.897	21.06	21.15	21.099	21.2	21.363	21.492	21.497	21.587	21.665	21.631	21.637	21.721	21.799	21.76	21.743	21.682	21.587	21.525	21.391	21.436	21.486	21.464	21.38	21.217	21.2	21.144	21.195	21.077	21.009	21.026	20.953	20.953	20.953	20.987	20.992	20.93	20.79	20.959	20.936	20.897	20.975	20.981	21.015	21.223	21.206	21.172	21.363	21.391	21.234	21.374	21.458	21.598	21.715	21.765	22.05	22.111	22.278	22.228	22.422	22.599	22.522	22.815	22.71	22.953	22.942	23.047	23.251	23.124	23.328	23.229	23.328	23.135	23.069	23.063	23.036	23.008	22.892
18.367	18.378	18.309	18.251	18.309	18.286	18.419	18.355	18.425	18.338	18.251	18.09	18.09	18.09	18.124	18.205	18.24	18.153	18.188	18.136	18.09	18.251	18.199	18.09	18.026	17.956	17.753	17.271	16.938	16.949	16.973	17.049	17.078	17.218	17.475	17.933	17.893	17.875	17.713	18.02	17.956	17.956	17.985	18.032	18.101	18.228	18.303	18.344	18.309	18.171	18.373	18.465	18.758	18.873	18.781	18.753	18.982	18.845	18.822	19.12	19.085	19.022	19.005	19.017	19.034	19.063	18.971	19.091	19.137	19.057	19.246	19.189	19.2	19.309	19.434	19.486	19.594	19.343	19.377	19.497	19.548	19.446	19.565	19.645	19.6	19.736	19.725	19.805	19.759	19.679	19.742	19.697	19.782	19.771	19.679	19.617	19.634	19.731	19.64	19.736	19.651	19.753	19.685	19.719	19.759	19.691	19.651	19.548	19.503	19.52	19.543	19.508	19.463	19.446	19.543	19.526	19.303	19.52	19.429	19.343	19.497	19.491	19.48	19.463	19.503	19.537	19.457	19.514	19.514	19.44	19.531	19.52	19.634	19.531	19.645	19.776	19.691	19.771	19.981	19.952	20.043	20.055	20.168	20.117	20.344	20.44	20.395	20.508	20.733	20.739	20.818	20.745	20.908	20.992	21.054	21.037	21.06	20.93	20.773	20.643	20.474	20.44	20.621	20.575	20.395	20.247	20.281	20.327	20.27	20.327	20.185	20.185	20.247	20.293	20.281	20.474	20.4	20.445	20.321	20.519	20.451	20.558	20.621	20.564	20.604	20.621	20.711	20.824	20.79	20.807	20.784	20.925	20.975	20.891	20.908	20.914	20.863	20.902	20.773	20.829	20.778	20.519	20.621	20.57	20.536	20.496	20.417	20.451	20.259	20.321	20.276	20.31	20.389	20.219	20.349	20.281	20.157	20.089	20.174	20.111	20.077	20.083	20.264	20.168	20.106	20.1	20.111	20.123	20.259	20.378	20.247	20.293	20.355	20.502	20.643	20.677	20.637	20.688	20.857	20.897	20.88	20.998	21.195	21.161	21.256	21.251	21.368	21.408	21.408	21.548	21.626	21.71	21.726	21.793	21.704	21.738	21.76	21.71	21.765	21.626	21.548	21.581	21.38	21.402	21.368	21.301	21.352	21.329	21.251	21.116	21.223	21.049	21.11	20.914	20.908	20.902	20.953	21.004	21.02	21.037	21.054	21.054	20.998	21.077	21.094	21.032	21.324	21.318	21.363	21.234	21.402	21.452	21.609	21.603	21.626	22.005	22.05	22.211	22.233	22.311	22.433	22.544	22.616	22.649	22.804	22.887	23.108	23.091	23.311	23.234	23.267	23.135	23.234	23.157	23.179	23.262	22.948	22.903	23.08	22.837
18.165	18.171	18.338	18.355	18.223	18.24	18.367	18.269	18.176	18.211	18.298	18.223	18.182	18.28	18.24	18.286	18.303	18.367	18.338	18.413	18.384	18.309	18.373	18.263	18.286	18.049	17.841	17.562	17.48	17.451	17.282	17.265	17.445	17.41	17.713	17.765	17.817	17.956	17.962	18.263	18.153	18.217	18.188	18.194	18.338	18.367	18.217	18.338	18.28	18.355	18.298	18.419	18.586	18.557	18.534	18.355	18.482	18.62	18.523	18.672	18.563	18.718	18.684	18.592	18.695	18.626	18.58	18.701	18.747	18.597	18.85	19.177	19.177	18.931	18.73	18.724	18.948	19.16	19.223	19.486	19.497	19.56	19.451	19.56	19.691	19.617	19.697	19.719	19.736	19.742	19.702	19.708	19.708	19.736	19.753	19.708	19.634	19.645	19.571	19.588	19.52	19.657	19.634	19.719	19.708	19.588	19.571	19.543	19.486	19.56	19.463	19.514	19.423	19.417	19.474	19.491	19.423	19.429	19.451	19.434	19.394	19.417	19.371	19.469	19.371	19.371	19.44	19.429	19.543	19.497	19.531	19.497	19.64	19.543	19.6	19.588	19.736	19.839	19.941	19.89	19.935	20.021	20.208	20.338	20.287	20.389	20.4	20.587	20.615	20.773	20.801	20.874	21.037	21.049	21.077	21.088	20.992	21.054	21.077	20.953	20.716	20.434	20.208	20.479	20.53	20.445	20.349	20.219	20.361	20.247	20.264	20.236	20.185	20.213	20.242	20.298	20.332	20.383	20.395	20.525	20.558	20.434	20.637	20.632	20.643	20.609	20.722	20.773	20.84	20.908	20.79	20.807	20.824	20.925	20.919	20.925	20.812	20.947	20.75	20.688	20.762	20.643	20.621	20.637	20.615	20.344	20.4	20.462	20.259	20.276	20.355	20.23	20.259	20.236	20.219	20.236	20.185	20.145	20.174	20.06	20.128	20.157	20.242	20.264	20.157	20.253	20.23	20.247	20.332	20.304	20.293	20.31	20.479	20.395	20.598	20.604	20.643	20.773	20.773	21.004	20.964	21.049	21.116	21.262	21.239	21.402	21.531	21.413	21.743	21.598	21.698	21.643	21.665	21.648	21.715	21.687	21.676	21.57	21.57	21.525	21.503	21.368	21.385	21.368	21.296	21.312	21.105	21.2	21.02	21.189	21.071	21.071	21.043	20.88	20.919	20.88	20.829	20.942	20.964	20.987	21.189	20.964	21.116	21.077	21.234	21.234	21.268	21.211	21.144	21.122	21.357	21.469	21.525	21.698	21.676	22.033	22.094	22.244	22.383	22.489	22.583	22.527	22.627	22.793	22.804	22.881	23.091	23.069	23.119	23.311	23.267	23.168	23.157	23.245	22.959	23.069	23.052	22.97	22.793	22.754
18.118	18.095	18.332	18.147	18.234	18.13	18.24	18.09	18.194	18.171	18.136	18.344	18.194	18.269	18.396	18.251	18.43	18.43	18.361	18.292	18.465	18.401	18.43	18.442	18.223	18.286	18.171	18.101	17.881	17.87	17.933	17.881	17.922	17.945	18.24	18.147	18.165	18.303	18.332	18.413	18.401	18.453	18.396	18.592	18.378	18.592	18.534	18.523	18.39	18.511	18.471	18.54	18.482	18.499	18.303	18.326	18.332	18.54	18.419	18.436	18.442	18.476	18.378	18.378	18.505	18.344	18.24	18.35	18.309	18.315	18.095	18.13	17.939	17.701	17.492	17.364	17.991	18.124	18.741	18.609	18.753	18.546	18.442	18.615	19.148	19.526	19.6	19.6	19.565	19.651	19.594	19.56	19.434	19.622	19.628	19.6	19.611	19.628	19.617	19.56	19.583	19.52	19.486	19.554	19.577	19.657	19.474	19.571	19.497	19.497	19.508	19.469	19.469	19.474	19.457	19.577	19.48	19.411	19.514	19.474	19.366	19.446	19.486	19.451	19.457	19.52	19.406	19.44	19.537	19.565	19.503	19.594	19.588	19.651	19.736	19.708	19.782	19.782	20.009	20.117	20.094	20.032	20.145	20.247	20.298	20.434	20.536	20.485	20.705	20.801	20.981	20.981	21.009	20.998	21.054	21.049	20.925	21.004	21.037	20.942	20.7	20.553	20.468	20.332	20.27	20.298	20.332	20.264	20.23	20.174	20.287	20.191	20.219	20.242	20.264	20.304	20.27	20.406	20.491	20.474	20.519	20.57	20.581	20.547	20.626	20.733	20.66	20.784	20.767	20.722	20.807	20.84	20.874	20.987	20.925	20.908	20.767	20.778	20.852	20.728	20.632	20.468	20.587	20.395	20.564	20.378	20.31	20.434	20.242	20.242	20.23	20.287	20.281	20.253	20.247	20.168	20.06	20.168	20.049	20.162	20.117	20.168	20.208	20.27	20.134	20.196	20.242	20.281	20.332	20.355	20.361	20.468	20.423	20.412	20.626	20.615	20.818	20.846	20.964	20.93	20.987	21.133	21.318	21.307	21.284	21.486	21.57	21.564	21.682	21.715	21.687	21.676	21.738	21.654	21.76	21.749	21.615	21.508	21.447	21.497	21.368	21.357	21.245	21.245	21.155	21.116	21.071	21.127	21.099	21.043	21.026	21.049	20.992	21.037	20.88	20.93	20.97	20.885	21.009	21.127	21.195	21.245	21.268	21.273	21.2	21.296	21.279	21.284	21.262	21.307	21.34	21.346	21.682	21.682	21.916	22.039	22.089	22.061	22.483	22.555	22.688	22.677	22.843	22.865	22.881	22.832	23.058	23.074	23.179	23.152	23.174	23.196	23.24	23.108	22.898	22.898	23.052	22.749	22.771	22.522
18.078	18.286	18.101	18.257	18.321	18.217	18.171	18.153	18.223	18.251	18.113	18.425	18.165	18.303	18.338	18.332	18.361	18.39	18.378	18.321	18.367	18.315	18.286	18.367	18.367	18.35	18.188	18.199	18.153	18.211	18.171	18.136	18.142	18.182	18.251	18.298	18.303	18.384	18.286	18.476	18.505	18.453	18.586	18.626	18.701	18.81	18.764	18.845	18.856	18.574	18.569	18.453	18.442	18.298	18.384	18.303	18.407	18.419	18.453	18.419	18.436	18.373	18.453	18.425	18.401	18.257	18.176	18.205	18.02	18.026	17.922	17.602	17.387	17.241	17.189	17.113	17.008	17.282	17.945	18.453	18.344	18.205	18.228	18.188	18.528	18.948	19.337	18.81	18.655	19.103	19.206	18.965	19.068	18.942	18.701	18.868	19.211	19.331	19.366	19.4	19.4	19.451	19.52	19.52	19.577	19.514	19.554	19.497	19.486	19.491	19.503	19.417	19.446	19.474	19.337	19.4	19.44	19.543	19.463	19.429	19.429	19.469	19.463	19.349	19.548	19.434	19.508	19.417	19.514	19.651	19.6	19.577	19.611	19.731	19.651	19.765	19.742	19.93	20.083	19.998	20.106	20.14	20.179	20.315	20.225	20.451	20.558	20.677	20.722	20.84	20.812	20.919	21.037	21.037	21.032	20.998	20.992	21.037	21.015	20.964	20.807	20.53	20.445	20.293	20.253	20.264	20.372	20.31	20.304	20.247	20.259	20.293	20.247	20.219	20.253	20.298	20.327	20.332	20.344	20.332	20.513	20.496	20.53	20.536	20.553	20.671	20.615	20.807	20.711	20.807	20.739	20.863	20.733	20.807	20.824	20.79	20.728	20.575	20.57	20.615	20.621	20.496	20.491	20.479	20.423	20.412	20.4	20.298	20.31	20.338	20.264	20.208	20.219	20.213	20.208	20.219	20.191	20.168	20.043	20.179	20.191	20.213	20.259	20.304	20.242	20.247	20.304	20.372	20.321	20.355	20.479	20.491	20.462	20.428	20.666	20.767	20.75	20.902	21.082	21.094	21.161	21.206	21.318	21.464	21.385	21.536	21.564	21.603	21.721	21.676	21.721	21.765	21.726	21.698	21.704	21.615	21.508	21.525	21.396	21.408	21.183	21.189	21.195	21.172	20.987	21.116	21.077	21.037	21.02	20.987	21.009	21.026	20.998	20.857	20.947	20.992	20.992	21.026	21.307	21.099	21.29	21.178	21.318	21.329	21.424	21.38	21.408	21.324	21.273	21.29	21.441	21.531	21.682	21.916	21.966	21.894	22.072	22.416	22.489	22.533	22.699	22.799	22.948	22.926	22.942	22.926	23.124	23.141	23.03	23.245	23.119	23.168	23.174	23.025	23.091	22.931	22.765	22.765	22.771	22.671
18.332	18.228	18.332	18.257	18.257	18.332	18.182	18.298	18.292	18.246	18.303	18.292	18.321	18.286	18.373	18.263	18.269	18.367	18.361	18.39	18.396	18.344	18.378	18.332	18.321	18.425	18.321	18.378	18.309	18.286	18.286	18.326	18.35	18.194	18.257	18.303	18.275	18.378	18.476	18.338	18.378	18.436	18.551	18.741	18.58	18.804	18.827	18.862	18.793	18.724	18.81	18.666	18.747	18.781	18.655	18.643	18.643	18.592	18.666	18.73	18.724	18.77	18.73	18.569	18.689	18.511	18.292	18.309	18.171	18.014	18.026	17.927	17.742	17.533	17.387	17.405	17.317	17.335	17.55	18.199	18.24	18.298	18.246	18.718	18.753	18.753	18.787	18.724	18.471	18.655	18.833	18.655	18.401	18.569	18.511	18.557	18.799	18.482	18.603	18.822	18.982	18.839	19.131	19.068	19.565	19.52	19.48	19.457	19.451	19.44	19.303	19.377	19.349	19.577	19.446	19.434	19.469	19.389	19.48	19.354	19.531	19.394	19.463	19.434	19.457	19.491	19.508	19.491	19.531	19.611	19.634	19.657	19.674	19.782	19.799	19.719	19.827	19.918	19.97	19.992	20.128	20.157	20.327	20.383	20.406	20.457	20.508	20.745	20.79	20.914	21.032	21.032	21.015	21.004	20.908	20.981	20.964	20.947	20.705	20.75	20.711	20.445	20.423	20.4	20.462	20.304	20.236	20.208	20.202	20.259	20.27	20.242	20.31	20.276	20.372	20.304	20.451	20.31	20.4	20.468	20.491	20.383	20.547	20.485	20.671	20.604	20.592	20.705	20.756	20.852	20.745	20.694	20.705	20.762	20.666	20.739	20.592	20.615	20.502	20.564	20.553	20.491	20.406	20.366	20.366	20.338	20.31	20.361	20.162	20.298	20.259	20.281	20.236	20.128	20.242	20.236	20.072	20.145	20.106	20.072	20.196	20.191	20.264	20.31	20.276	20.31	20.276	20.412	20.457	20.485	20.558	20.604	20.688	20.694	20.756	20.846	20.801	20.953	21.116	21.06	21.368	21.273	21.324	21.357	21.452	21.631	21.564	21.553	21.721	21.805	21.81	21.738	21.754	21.76	21.654	21.615	21.536	21.486	21.469	21.335	21.178	21.183	21.15	21.15	21.082	21.032	21.082	21.004	21.172	21.054	21.032	21.071	21.049	20.981	21.161	21.301	21.167	21.296	21.251	21.239	21.391	21.464	21.458	21.52	21.374	21.436	21.228	21.329	21.329	21.29	21.402	21.475	21.687	21.788	21.86	22.122	22.15	22.466	22.566	22.633	22.655	22.705	22.97	23.091	23.223	23.152	23.289	23.273	23.113	23.19	23.08	23.097	23.113	23.091	22.881	22.931	22.87	22.804	22.682	22.61
18.234	18.275	18.234	18.321	18.344	18.326	18.269	18.459	18.298	18.269	18.171	18.321	18.303	18.332	18.396	18.396	18.407	18.321	18.442	18.43	18.28	18.413	18.476	18.263	18.269	18.448	18.465	18.355	18.298	18.367	18.257	18.396	18.303	18.315	18.332	18.321	18.315	18.35	18.309	18.257	18.401	18.355	18.425	18.459	18.551	18.523	18.574	18.482	18.666	18.649	18.569	18.528	18.695	18.747	18.649	18.666	18.77	18.707	18.718	18.822	18.822	18.908	18.994	18.868	19.068	18.747	18.862	18.776	18.701	18.643	18.58	18.488	18.384	18.072	18.095	18.066	18.072	18.188	18.09	18.355	18.465	18.707	18.707	18.822	18.85	18.672	18.626	18.574	18.494	18.378	18.54	18.476	18.448	18.298	18.396	18.275	18.298	18.338	18.286	18.373	18.523	18.517	18.488	18.655	18.868	19.04	19.08	18.931	18.73	19.022	18.988	18.982	19.28	19.274	19.371	19.411	19.474	19.36	19.36	19.474	19.474	19.354	19.417	19.497	19.531	19.6	19.674	19.565	19.583	19.617	19.657	19.64	19.765	19.822	19.691	19.856	19.947	20.089	20.094	20.026	20.14	20.304	20.253	20.378	20.389	20.496	20.649	20.643	20.93	20.925	20.857	20.919	20.801	20.885	20.795	20.739	20.863	20.801	20.564	20.491	20.592	20.468	20.321	20.412	20.474	20.406	20.423	20.406	20.417	20.253	20.366	20.383	20.406	20.406	20.4	20.372	20.445	20.383	20.508	20.474	20.536	20.389	20.536	20.536	20.564	20.525	20.643	20.683	20.745	20.733	20.745	20.705	20.807	20.778	20.75	20.722	20.598	20.542	20.553	20.542	20.479	20.395	20.513	20.344	20.383	20.321	20.406	20.361	20.259	20.213	20.151	20.14	20.179	20.157	20.179	20.281	20.157	20.14	20.196	20.185	20.287	20.23	20.445	20.321	20.406	20.315	20.395	20.44	20.519	20.525	20.626	20.643	20.722	20.626	20.857	20.914	21.077	21.099	21.189	21.167	21.335	21.374	21.48	21.424	21.615	21.698	21.609	21.698	21.821	21.76	21.76	21.754	21.799	21.732	21.682	21.682	21.514	21.458	21.48	21.436	21.155	21.167	21.239	21.133	21.183	21.077	21.077	21.094	21.105	21.2	21.071	21.127	21.105	21.368	21.29	21.335	21.424	21.559	21.503	21.592	21.464	21.436	21.424	21.615	21.659	21.441	21.475	21.357	21.486	21.492	21.631	21.631	21.866	21.899	22.05	22.155	22.228	22.45	22.655	22.644	22.92	22.832	22.948	23.163	23.256	23.306	23.306	23.262	23.355	23.273	23.152	23.108	22.771	22.92	22.782	22.881	22.881	22.776	22.671	22.4
18.315	18.136	18.107	18.321	18.28	18.332	18.28	18.309	18.326	18.355	18.355	18.378	18.35	18.338	18.396	18.257	18.321	18.217	18.194	18.344	18.286	18.367	18.35	18.378	18.263	18.315	18.367	18.355	18.332	18.338	18.309	18.326	18.182	18.269	18.176	18.246	18.292	18.35	18.39	18.332	18.425	18.442	18.384	18.384	18.321	18.476	18.482	18.471	18.459	18.563	18.471	18.419	18.546	18.43	18.534	18.482	18.499	18.626	18.528	18.73	18.833	18.735	18.816	18.764	18.833	18.822	18.85	18.787	18.764	18.822	18.862	18.695	18.58	18.517	18.43	18.517	18.701	18.655	18.569	18.856	18.735	18.942	19.063	18.954	18.638	18.511	18.465	18.373	18.471	18.574	18.528	18.413	18.401	18.367	18.378	18.367	18.321	18.223	18.263	18.378	18.39	18.35	18.315	18.355	18.592	18.689	18.661	18.442	18.326	18.413	18.471	18.459	18.586	18.609	18.401	18.735	18.482	18.592	18.649	18.523	18.592	18.85	18.85	19.022	19.434	19.565	19.565	19.548	19.594	19.6	19.645	19.674	19.622	19.782	19.799	19.776	19.736	19.697	19.975	20.14	20.123	20.253	20.259	20.344	20.542	20.468	20.536	20.519	20.666	20.632	20.671	20.722	20.728	20.733	20.592	20.558	20.694	20.609	20.508	20.654	20.558	20.513	20.502	20.457	20.451	20.395	20.428	20.344	20.536	20.445	20.236	20.361	20.485	20.485	20.338	20.457	20.395	20.344	20.451	20.434	20.434	20.496	20.496	20.575	20.575	20.542	20.615	20.564	20.604	20.711	20.632	20.716	20.581	20.722	20.773	20.575	20.547	20.491	20.542	20.468	20.445	20.423	20.428	20.242	20.332	20.242	20.225	20.213	20.23	20.202	20.196	20.134	20.117	20.157	20.151	20.247	20.162	20.162	20.123	20.123	20.162	20.202	20.445	20.344	20.321	20.434	20.542	20.587	20.372	20.508	20.733	20.694	20.66	20.829	20.987	21.054	21.082	21.049	21.312	21.273	21.368	21.368	21.307	21.57	21.542	21.603	21.738	21.598	21.693	21.799	21.743	21.693	21.654	21.76	21.76	21.603	21.615	21.402	21.436	21.38	21.2	21.183	21.082	21.144	21.099	21.133	21.116	21.032	21.161	21.217	21.189	21.15	21.223	21.301	21.268	21.352	21.38	21.542	21.475	21.402	21.458	21.665	21.57	21.71	21.659	21.419	21.396	21.475	21.503	21.464	21.564	21.682	21.805	21.961	21.961	22.1	22.344	22.494	22.616	22.776	22.937	22.881	22.959	23.119	23.152	23.157	23.366	23.284	23.366	23.41	23.19	23.047	23.036	22.92	22.898	22.743	22.738	22.655	22.644	22.405
18.223	18.142	18.246	18.309	18.303	18.35	18.269	18.251	18.384	18.494	18.384	18.344	18.355	18.384	18.597	18.436	18.401	18.234	18.309	18.315	18.257	18.361	18.298	18.263	18.332	18.234	18.413	18.373	18.326	18.298	18.275	18.303	18.367	18.217	18.326	18.199	18.298	18.517	18.413	18.303	18.425	18.453	18.332	18.465	18.448	18.476	18.459	18.396	18.419	18.488	18.54	18.546	18.574	18.425	18.534	18.609	18.511	18.528	18.517	18.448	18.551	18.551	18.528	18.62	18.781	18.85	18.73	18.816	18.707	18.822	18.73	18.695	18.718	18.615	18.643	18.735	18.845	18.799	18.833	19.085	18.868	19.034	19.011	18.919	18.931	18.597	18.735	18.799	18.822	18.718	18.546	18.592	18.684	18.85	18.54	18.574	18.597	18.712	18.58	18.586	18.638	18.482	18.482	18.574	18.666	18.735	18.695	18.482	18.43	18.378	18.442	18.401	18.523	18.442	18.355	18.499	18.413	18.309	18.344	18.534	18.499	18.695	18.764	18.643	18.822	19.011	19.366	19.429	19.514	19.377	19.531	19.548	19.662	19.497	19.183	19.057	18.913	19.028	19.753	20.089	20.287	20.23	20.293	20.287	20.372	20.406	20.44	20.457	20.581	20.604	20.626	20.683	20.598	20.66	20.671	20.654	20.654	20.716	20.762	20.694	20.654	20.643	20.564	20.519	20.383	20.423	20.445	20.474	20.598	20.671	20.587	20.564	20.496	20.536	20.508	20.581	20.395	20.428	20.508	20.474	20.502	20.496	20.643	20.479	20.643	20.575	20.553	20.621	20.7	20.626	20.564	20.824	20.745	20.739	20.575	20.745	20.621	20.462	20.468	20.508	20.434	20.406	20.406	20.327	20.315	20.4	20.219	20.23	20.174	20.236	20.264	20.259	20.083	20.23	20.123	20.151	20.145	20.106	20.077	20.202	20.4	20.242	20.293	20.468	20.4	20.372	20.536	20.57	20.581	20.671	20.728	20.762	20.88	20.947	20.959	21.099	21.105	21.223	21.312	21.408	21.424	21.497	21.548	21.676	21.682	21.603	21.793	21.844	21.866	21.877	21.81	21.799	21.726	21.665	21.715	21.626	21.542	21.419	21.363	21.368	21.239	21.2	21.071	21.06	21.082	21.138	21.105	21.094	21.11	21.189	21.273	21.296	21.34	21.352	21.43	21.402	21.531	21.637	21.525	21.508	21.559	21.587	21.693	21.726	21.765	21.631	21.603	21.486	21.413	21.626	21.648	21.849	22.027	22.183	22.15	22.289	22.577	22.605	22.754	22.81	22.992	23.052	23.124	23.113	23.311	23.372	23.355	23.289	23.256	23.289	23.399	23.108	23.097	22.915	22.881	22.865	22.71	22.622	22.705	22.339
18.142	18.182	18.159	18.113	18.246	18.269	18.251	18.199	18.113	18.28	18.338	18.223	18.176	18.24	18.223	18.303	18.303	18.292	18.24	18.275	18.251	18.263	18.228	18.223	18.234	18.269	18.355	18.292	18.211	18.275	18.275	18.182	18.298	18.275	18.165	18.28	18.234	18.199	18.263	18.407	18.251	18.384	18.309	18.494	18.425	18.465	18.448	18.373	18.39	18.505	18.534	18.528	18.396	18.436	18.528	18.482	18.511	18.43	18.35	18.378	18.39	18.378	18.569	18.436	18.528	18.574	18.534	18.511	18.528	18.35	18.442	18.344	18.482	18.448	18.494	18.499	18.707	18.718	18.655	18.799	18.718	18.885	18.89	18.885	18.781	18.781	18.81	18.85	18.885	19.085	18.741	18.822	18.81	18.822	18.833	18.764	18.758	18.695	18.735	18.776	18.776	18.666	18.643	18.672	18.827	18.701	18.724	18.528	18.615	18.638	18.695	18.626	18.546	18.632	18.476	18.413	18.442	18.384	18.251	18.43	18.476	18.551	18.482	18.43	18.332	18.724	18.718	18.816	18.81	18.678	18.534	18.384	18.401	18.384	18.39	18.205	18.13	18.061	18.879	19.389	19.674	19.958	20.026	20.321	20.327	20.428	20.378	20.293	20.587	20.564	20.553	20.564	20.604	20.705	20.784	20.615	20.739	20.677	20.581	20.581	20.745	20.57	20.626	20.383	20.44	20.496	20.468	20.564	20.722	20.485	20.666	20.7	20.688	20.53	20.485	20.525	20.502	20.496	20.53	20.434	20.536	20.485	20.366	20.558	20.519	20.462	20.558	20.462	20.53	20.598	20.604	20.502	20.434	20.474	20.485	20.513	20.451	20.406	20.321	20.332	20.327	20.174	20.281	20.196	20.208	20.145	20.208	20.14	20.083	20.208	19.97	20.026	19.935	20.128	20.168	20.055	20.094	20.157	20.134	20.27	20.179	20.23	20.225	20.332	20.372	20.378	20.451	20.536	20.587	20.598	20.801	20.795	20.767	20.953	20.964	20.975	21.189	21.234	21.329	21.279	21.475	21.57	21.564	21.637	21.559	21.676	21.771	21.698	21.782	21.754	21.71	21.615	21.564	21.698	21.592	21.441	21.374	21.352	21.312	21.234	21.116	21.116	21.105	20.964	21.037	20.925	21.043	20.964	21.133	21.127	21.127	21.352	21.251	21.402	21.363	21.464	21.609	21.452	21.603	21.738	21.643	21.715	21.682	21.659	21.704	21.682	21.609	21.631	21.424	21.883	21.57	21.805	22.016	22.117	22.178	22.416	22.383	22.771	22.71	22.837	22.953	23.146	23.19	23.278	23.234	23.262	23.306	23.218	23.19	23.185	23.273	23.074	23.113	23.091	22.881	22.804	22.605	22.66	22.461	22.411
